0.0075	0.006861186544661243	0.006861186544661243	0.006992995507047136	0.006992995507047136	0.007466063211666943	0.007466063211666943	0.008619061892377404	0.008619061892377404	0.00977483382703989
0.0075	0.007024508112054208	0.007024508112054208	0.006773068914530831	0.006773068914530831	0.00706677472392292	0.00706677472392292	0.007991645625955468	0.007991645625955468	0.008900253785562843
0.0075	0.0069101101232554385	0.0069101101232554385	0.006767117296223829	0.006767117296223829	0.007191415570270435	0.007191415570270435	0.007801356471693435	0.007801356471693435	0.008576123131627603
0.0075	0.007106017454358289	0.007106017454358289	0.006663615125584859	0.006663615125584859	0.006926747058913187	0.006926747058913187	0.007594461633381832	0.007594461633381832	0.008309525620573082
0.0075	0.0068460544737101335	0.0068460544737101335	0.006761574602251036	0.006761574602251036	0.006923966167080336	0.006923966167080336	0.007281364708760207	0.007281364708760207	0.00807545043598638
0.0075	0.005203177466740392	0.005203177466740392	0.00332567506258628	0.00332567506258628	0.001705735832625119	0.001705735832625119	0.000646166463902194	0.000646166463902194	7.269800534149836e-5
0.0075	0.00494387271044217	0.00494387271044217	0.002958618815369122	0.002958618815369122	0.0012003263881441549	0.0012003263881441549	5.749929878246902e-5	5.749929878246902e-5	5.192704411495577e-5
0.0075	0.0049825845827736305	0.0049825845827736305	0.003007289572822654	0.003007289572822654	0.0013966628633227266	0.0013966628633227266	5.6768807912485775e-5	5.6768807912485775e-5	4.551419438418991e-5
0.0075	0.0050950604113298515	0.0050950604113298515	0.0028005306170965243	0.0028005306170965243	0.001120293476684787	0.001120293476684787	4.852124700958926e-5	4.852124700958926e-5	4.713951734374499e-5
0.0075	0.005053417593110222	0.005053417593110222	0.0031141477865889167	0.0031141477865889167	0.0013476427423527951	0.0013476427423527951	0.00022416928981231095	0.00022416928981231095	4.510973043621706e-5
0.0075	0.0049480428584151425	0.0049480428584151425	0.0025109793599702376	0.0025109793599702376	0.0007673672711808998	0.0007673672711808998	0.00010173812987070617	0.00010173812987070617	4.204874940176676e-5
0.0075	0.004990054010959648	0.004990054010959648	0.003019652044559405	0.003019652044559405	0.0015130791395816404	0.0015130791395816404	0.0005139664799851984	0.0005139664799851984	5.87989077311546e-5
0.0075	0.0049659881452823055	0.0049659881452823055	0.00292967743629843	0.00292967743629843	0.0015956107527178218	0.0015956107527178218	0.0011412228886509756	0.0011412228886509756	0.0006397898161884267
0.0075	0.005099216629448161	0.005099216629448161	0.0031262037733082106	0.0031262037733082106	0.0016098357794732774	0.0016098357794732774	0.0007314139031401929	0.0007314139031401929	6.410950465426363e-5
0.0075	0.004966163850925752	0.004966163850925752	0.0030517238148635687	0.0030517238148635687	0.0011223176842066241	0.0011223176842066241	0.00031535839566516845	0.00031535839566516845	0.00012523864447557968
0.0075	0.005273489429240123	0.005273489429240123	0.0032906053491106577	0.0032906053491106577	0.0016669955621281174	0.0016669955621281174	0.0006639135045719505	0.0006639135045719505	7.242628864137888e-5
0.0075	0.0050357707873457495	0.0050357707873457495	0.0026581035528381175	0.0026581035528381175	0.001084153848026132	0.001084153848026132	0.00023958640104209856	0.00023958640104209856	7.179331497261842e-5
0.0075	0.004998520454592788	0.004998520454592788	0.003186148384875697	0.003186148384875697	0.0020587012864772603	0.0020587012864772603	0.0014284178650421158	0.0014284178650421158	0.001098788430614056
0.0075	0.005032158916446773	0.005032158916446773	0.002928022371766186	0.002928022371766186	0.0016532699055277053	0.0016532699055277053	0.000283744198921644	0.000283744198921644	4.5616246627613675e-5
0.0075	0.004939953491257501	0.004939953491257501	0.002747967198836926	0.002747967198836926	0.0008343883636354229	0.0008343883636354229	8.609345400723176e-5	8.609345400723176e-5	7.09267290324546e-5
0.0075	0.004982251543178946	0.004982251543178946	0.002621693224262167	0.002621693224262167	0.0009247743786523371	0.0009247743786523371	8.735226438283843e-5	8.735226438283843e-5	5.736166149908119e-5
0.0075	0.004995725911367861	0.004995725911367861	0.0031653995813816327	0.0031653995813816327	0.00149085248033041	0.00149085248033041	6.453246948782115e-5	6.453246948782115e-5	4.532503766692647e-5
0.0075	0.005022073241998892	0.005022073241998892	0.003096586449126345	0.003096586449126345	0.0014950610397589743	0.0014950610397589743	0.00029207696566467013	0.00029207696566467013	8.308231302932178e-5
0.0075	0.0049320709135392445	0.0049320709135392445	0.0029916341649529076	0.0029916341649529076	0.0017063191063981288	0.0017063191063981288	0.00030451882522496403	0.00030451882522496403	4.5991140274159707e-5
0.0075	0.005142481398174757	0.005142481398174757	0.0029931864932493963	0.0029931864932493963	0.001286505715901018	0.001286505715901018	4.5496220957676166e-5	4.5496220957676166e-5	4.473624195145764e-5
0.0075	0.005106907042880141	0.005106907042880141	0.0030856487532581597	0.0030856487532581597	0.0018640325380450383	0.0018640325380450383	0.0007588574056235382	0.0007588574056235382	6.39623200045211e-5
0.0075	0.00512421125354475	0.00512421125354475	0.003010138685918968	0.003010138685918968	0.0014208679217039527	0.0014208679217039527	0.00011474160920264748	0.00011474160920264748	4.556710283179039e-5
0.0075	0.004974591298130631	0.004974591298130631	0.002781407949379297	0.002781407949379297	0.0008590691383859951	0.0008590691383859951	5.300201019147338e-5	5.300201019147338e-5	5.165093033470383e-5
0.0075	0.004924625067147707	0.004924625067147707	0.0028994661281673034	0.0028994661281673034	0.0013828199399992878	0.0013828199399992878	5.459677566448802e-5	5.459677566448802e-5	4.605921350380997e-5
0.0075	0.005098473803665285	0.005098473803665285	0.0028248479339578066	0.0028248479339578066	0.0014227682305380945	0.0014227682305380945	0.0007780869583520541	0.0007780869583520541	9.270330819122258e-5
0.0075	0.004917175696446225	0.004917175696446225	0.002749569780177537	0.002749569780177537	0.0009301894889386806	0.0009301894889386806	8.9330437206984e-5	8.9330437206984e-5	7.845723821170521e-5
0.0075	0.004895900792239083	0.004895900792239083	0.0028766225052623572	0.0028766225052623572	0.0010856740016138289	0.0010856740016138289	4.6955455317542296e-5	4.6955455317542296e-5	4.62127739317209e-5
0.0075	0.005033903310290943	0.005033903310290943	0.002882334133343965	0.002882334133343965	0.00088551478743312	0.00088551478743312	0.00018561008494244897	0.00018561008494244897	8.364612989042934e-5
0.0075	0.005007296508599584	0.005007296508599584	0.003118897646377686	0.003118897646377686	0.0017378718518378535	0.0017378718518378535	0.00035862399991286054	0.00035862399991286054	4.578026885377786e-5
0.0075	0.004929492358654583	0.004929492358654583	0.002701534492339806	0.002701534492339806	0.0007358128658150818	0.0007358128658150818	4.716471973754174e-5	4.716471973754174e-5	4.508686687801677e-5
0.0075	0.004991947971419657	0.004991947971419657	0.0027635917927780343	0.0027635917927780343	0.0011391190126753105	0.0011391190126753105	4.670044005602289e-5	4.670044005602289e-5	4.685085521934203e-5
0.0075	0.004977162558988403	0.004977162558988403	0.002976842237117666	0.002976842237117666	0.0014050871403559978	0.0014050871403559978	4.5495830411671464e-5	4.5495830411671464e-5	4.517384454010337e-5
0.0075	0.005245462999126736	0.005245462999126736	0.0031127677100186856	0.0031127677100186856	0.0013539337292591742	0.0013539337292591742	6.77952805689657e-5	6.77952805689657e-5	5.671850152876913e-5
0.0075	0.005118357887994983	0.005118357887994983	0.0029152803941746067	0.0029152803941746067	0.0010622369932055831	0.0010622369932055831	4.674233206197924e-5	4.674233206197924e-5	4.440733389780727e-5
0.0075	0.00498330712968218	0.00498330712968218	0.0031043412438622174	0.0031043412438622174	0.0015288373703752902	0.0015288373703752902	7.810629062134638e-5	7.810629062134638e-5	4.543979879510211e-5
