0.0001	0.0019013141131201542	0.0019013141131201542	0.003167216730952627	0.003167216730952627	0.0040318338220937874	0.0040318338220937874	0.005172616624435448	0.005172616624435448	0.006784556345609488
0.0001	0.0036286077422328666	0.0036286077422328666	0.006930295630944673	0.006930295630944673	0.009857032608943422	0.009857032608943422	0.013517940965563371	0.013517940965563371	0.016326068056381562
0.0001	0.004311086648856667	0.004311086648856667	0.008248160014035038	0.008248160014035038	0.01086841259191535	0.01086841259191535	0.014164278287493944	0.014164278287493944	0.01702198156478087
0.0001	0.004920201801502945	0.004920201801502945	0.009467524647969702	0.009467524647969702	0.013157797382862766	0.013157797382862766	0.016950593133475283	0.016950593133475283	0.019532082495027105
0.0001	0.0039326594984388915	0.0039326594984388915	0.00700936601523008	0.00700936601523008	0.009671180577759186	0.009671180577759186	0.012337960771504489	0.012337960771504489	0.015470999560683714
0.0001	0.0002637265016549898	0.0002637265016549898	0.00026929796043865476	0.00026929796043865476	0.00026610791196701457	0.00026610791196701457	0.00025323347905349404	0.00025323347905349404	0.00024807835219845144
0.0001	0.00016606438818688533	0.00016606438818688533	0.0001670644567744167	0.0001670644567744167	0.00017853500740679665	0.00017853500740679665	0.0001732421942028738	0.0001732421942028738	0.00018296646871812002
0.0001	0.00015180885632606599	0.00015180885632606599	0.00015355779289155495	0.00015355779289155495	0.00016266478194621397	0.00016266478194621397	0.00017143816797117014	0.00017143816797117014	0.0001620191912601721
0.0001	0.001647484600790823	0.001647484600790823	0.00048700165394165737	0.00048700165394165737	0.0003376464957253679	0.0003376464957253679	0.00026874946413979706	0.00026874946413979706	0.0002811704705836262
0.0001	0.0002488572460977606	0.0002488572460977606	0.0002098186370000172	0.0002098186370000172	0.00018378434396010027	0.00018378434396010027	0.0002551913612191691	0.0002551913612191691	0.00017664802767527573
0.0001	0.00019350893305712492	0.00019350893305712492	0.00022219644812211954	0.00022219644812211954	0.00016144505751030863	0.00016144505751030863	0.00018148656506934992	0.00018148656506934992	0.0001691725897316806
0.0001	0.0001720082118524034	0.0001720082118524034	0.00018094099036036204	0.00018094099036036204	0.0001613594390397514	0.0001613594390397514	0.0001683167790628123	0.0001683167790628123	0.0001771867324339506
0.0001	0.0003083154744274013	0.0003083154744274013	0.0002627272572442753	0.0002627272572442753	0.0002564425322011402	0.0002564425322011402	0.0002774322003696337	0.0002774322003696337	0.00023234654541564516
0.0001	0.00028448758787407135	0.00028448758787407135	0.00029997673384145784	0.00029997673384145784	0.00028033566197919877	0.00028033566197919877	0.0002909410426077707	0.0002909410426077707	0.00027842027613512825
0.0001	0.0002724599327602402	0.0002724599327602402	0.0002771917933486255	0.0002771917933486255	0.0002894437459610422	0.0002894437459610422	0.0002851700297343021	0.0002851700297343021	0.00028835346694814555
