0.0001	0.00018446236418726282	0.00018446236418726282	0.00027047093668932466	0.00027047093668932466	0.000369538855972676	0.000369538855972676	0.00046076841411068684	0.00046076841411068684	0.0005414046420037812
0.0001	0.0002650811211364396	0.0002650811211364396	0.0004310372278635383	0.0004310372278635383	0.00060727216638798	0.00060727216638798	0.0007938392785594579	0.0007938392785594579	0.0009461671864395478
0.0001	0.00025214956466855666	0.00025214956466855666	0.00040315419661636053	0.00040315419661636053	0.0005828282002040826	0.0005828282002040826	0.0007428232650193155	0.0007428232650193155	0.0009037513748119456
0.0001	0.0001905416521987134	0.0001905416521987134	0.000256654922276831	0.000256654922276831	0.0003300090766588548	0.0003300090766588548	0.00040512239997983436	0.00040512239997983436	0.0004790641260945418
0.0001	0.0002582568275169781	0.0002582568275169781	0.00044232504121842654	0.00044232504121842654	0.0006217717859816487	0.0006217717859816487	0.0007756284849464238	0.0007756284849464238	0.0009399841043734243
0.0001	6.0143905944541604e-5	6.0143905944541604e-5	3.957239478619831e-5	3.957239478619831e-5	3.489133915889768e-5	3.489133915889768e-5	3.7313080674602944e-5	3.7313080674602944e-5	2.3286927763999937e-5
0.0001	6.3320767398164884e-6	6.3320767398164884e-6	6.63542772884602e-6	6.63542772884602e-6	6.892053248984444e-6	6.892053248984444e-6	6.289469055390242e-6	6.289469055390242e-6	5.523478069521261e-6
0.0001	9.37236475132177e-6	9.37236475132177e-6	5.918935457935932e-6	5.918935457935932e-6	5.621178068791295e-6	5.621178068791295e-6	5.816708941016205e-6	5.816708941016205e-6	5.503241381839596e-6
0.0001	6.208874772163887e-6	6.208874772163887e-6	7.456196145300213e-6	7.456196145300213e-6	6.0739246084422045e-6	6.0739246084422045e-6	7.4082933054905105e-6	7.4082933054905105e-6	6.516996637265332e-6
0.0001	3.680618527530451e-5	3.680618527530451e-5	1.0632403217719987e-5	1.0632403217719987e-5	1.4214974702181717e-5	1.4214974702181717e-5	1.780784624121338e-5	1.780784624121338e-5	5.451926916788093e-6
0.0001	4.9229871057444035e-5	4.9229871057444035e-5	1.3488248392517259e-5	1.3488248392517259e-5	1.3160917373674064e-5	1.3160917373674064e-5	9.862270484161026e-6	9.862270484161026e-6	5.863584792463077e-6
0.0001	5.31569693167879e-6	5.31569693167879e-6	5.332316816653215e-6	5.332316816653215e-6	5.5435477526002964e-6	5.5435477526002964e-6	5.207553251330233e-6	5.207553251330233e-6	5.212337162156368e-6
0.0001	6.465394718534809e-5	6.465394718534809e-5	2.7821410603611892e-5	2.7821410603611892e-5	2.2277039114352728e-5	2.2277039114352728e-5	3.061385676063108e-5	3.061385676063108e-5	1.826802711738741e-5
0.0001	5.262459945232551e-6	5.262459945232551e-6	5.325504466758295e-6	5.325504466758295e-6	5.368639854984158e-6	5.368639854984158e-6	5.391642466914989e-6	5.391642466914989e-6	5.210610432703252e-6
0.0001	9.938494191215514e-6	9.938494191215514e-6	1.067942055811512e-5	1.067942055811512e-5	1.0993342149467974e-5	1.0993342149467974e-5	1.4795173761323006e-5	1.4795173761323006e-5	1.0013278650945226e-5
0.0001	5.61444751583779e-5	5.61444751583779e-5	2.192818757947645e-5	2.192818757947645e-5	3.0015285778515604e-5	3.0015285778515604e-5	1.9961187971778216e-5	1.9961187971778216e-5	1.99072481100915e-5
0.0001	5.23485547224768e-6	5.23485547224768e-6	5.185576785771702e-6	5.185576785771702e-6	5.432606577492739e-6	5.432606577492739e-6	5.357370719888939e-6	5.357370719888939e-6	5.318751004573429e-6
0.0001	6.117702176590868e-5	6.117702176590868e-5	3.294710972793606e-5	3.294710972793606e-5	3.160361714021861e-5	3.160361714021861e-5	2.037630164146091e-5	2.037630164146091e-5	2.2498408361974773e-5
0.0001	5.908545671005749e-6	5.908545671005749e-6	5.467530089018817e-6	5.467530089018817e-6	5.606993615060867e-6	5.606993615060867e-6	5.408105276851211e-6	5.408105276851211e-6	5.25132565703714e-6
0.0001	7.65892883812236e-6	7.65892883812236e-6	5.929670694903164e-6	5.929670694903164e-6	6.527821294962365e-6	6.527821294962365e-6	7.573265656653977e-6	7.573265656653977e-6	7.1364403792133126e-6
0.0001	5.555831628979012e-6	5.555831628979012e-6	5.427389885912082e-6	5.427389885912082e-6	5.424207401267641e-6	5.424207401267641e-6	5.535717968527724e-6	5.535717968527724e-6	5.492754917180367e-6
0.0001	1.2977060084670767e-5	1.2977060084670767e-5	5.09734852426496e-6	5.09734852426496e-6	5.200867025344201e-6	5.200867025344201e-6	5.029753481705252e-6	5.029753481705252e-6	5.007849875373989e-6
0.0001	5.310520478407402e-6	5.310520478407402e-6	5.1340060085644425e-6	5.1340060085644425e-6	5.134740281626616e-6	5.134740281626616e-6	5.1359865389684955e-6	5.1359865389684955e-6	5.141879688328472e-6
0.0001	5.177957680181576e-6	5.177957680181576e-6	5.136901362292398e-6	5.136901362292398e-6	5.086600829234994e-6	5.086600829234994e-6	5.321182374063519e-6	5.321182374063519e-6	5.179486313002808e-6
0.0001	4.047468110547638e-5	4.047468110547638e-5	6.23993099495914e-6	6.23993099495914e-6	6.50640026970432e-6	6.50640026970432e-6	6.160325921602659e-6	6.160325921602659e-6	6.045346094141346e-6
0.0001	6.40599863476314e-6	6.40599863476314e-6	5.392913033719283e-6	5.392913033719283e-6	6.266302364376252e-6	6.266302364376252e-6	5.4465432130299115e-6	5.4465432130299115e-6	5.743791858815477e-6
0.0001	3.455160606631344e-5	3.455160606631344e-5	5.046049337308417e-6	5.046049337308417e-6	4.879314597858711e-6	4.879314597858711e-6	4.880471429769623e-6	4.880471429769623e-6	4.980324060323776e-6
