0.5987604706943682	0.5480830521819984	0.5995482230860883	0.5479430795848679	0.6076403236519803	0.5481995720819727	0.60300254836969	0.5482648134869071	0.5968955261610803	0.5485137894251926
0.6031786779568928	0.5041300052750559	0.6039098986463349	0.5043362346102842	0.6103356732102453	0.5045947100955068	0.6167907265261569	0.504850459223322	0.596637323089199	0.5052405783611995
0.6032553496081383	0.5119656108069934	0.6012648157966518	0.5106620366279708	0.6192964450822841	0.5114920429296449	0.6084948784999764	0.5124978396108127	0.6103598155790042	0.5138029497034285
0.6142037576821596	0.5598787663629263	0.5998924108510111	0.5602244488041376	0.6043750686855675	0.5603625760563525	0.6053268385200226	0.560258844527452	0.6044811219359797	0.5601160862671558
0.6023156828234977	0.5073615863133102	0.6177488611197758	0.5073079328989558	0.6154247232637573	0.5077566764058487	0.6001664112635199	0.5078523918846355	0.6076315014523902	0.5090181297961511
0.46019077628126187	0.484104432714544	0.47020586974609296	0.48397168313895306	0.47223331378040323	0.4838572813322152	0.47153361884765177	0.48378748628748264	0.4625435315182424	0.4839023928909509
0.46019077628126187	0.524338857214394	0.46915596060745585	0.5248518550324418	0.4620735082197115	0.5242267240683248	0.4684237938440398	0.5243990464092958	0.4626290648417764	0.5255717923146735
0.46019077628126187	0.5145673574303716	0.4704275011299877	0.5145191791037433	0.47247104899830594	0.514829587553548	0.4607437673017052	0.5150595856928242	0.4722578855013561	0.515997450669408
0.46928965254724947	0.5418196054501686	0.4599486733791831	0.5403755080751964	0.4621064930889555	0.5418075603153841	0.4721796290414139	0.5418565153925641	0.46940291028970216	0.5434050593356204
0.46831626187734404	0.5062325507121205	0.4693907514011985	0.5054117574132984	0.46203217434248334	0.5065467258457941	0.4697017407873574	0.5060884416351713	0.46963785859583196	0.5079524292949743
0.46019077628126187	0.4906528536467949	0.45983938748368197	0.4906028940391461	0.46200072267074316	0.49107186478636394	0.4606936333005316	0.49099816875922747	0.46254336325666534	0.4917860598020824
0.46019077628126187	0.5464736116929381	0.4599585940950403	0.5463232999842992	0.4684400060001451	0.5464941671611772	0.4608105472780816	0.5469409877344339	0.4626754030945162	0.5474484569493052
0.46019077628126187	0.4813984079700434	0.4598196254272861	0.4819191473763126	0.4619822779747245	0.481668611721376	0.4695376102057069	0.48146687709044234	0.46253894577855215	0.4813761617800015
0.4702315642792386	0.5440951180033037	0.4599535125785827	0.5438633569894084	0.46590468251168	0.5441732670379892	0.46933107089760645	0.5443397589081935	0.47117966314517384	0.5449115421498356
0.46019077628126187	0.5198961582465471	0.46913828252939377	0.5218342306820478	0.46206564142768397	0.5199854850137187	0.47585771684568756	0.5200955477262806	0.4701166905617064	0.5192937813736231
0.4663416535457111	0.49265496845125395	0.4679210441885384	0.4934194267120582	0.47305497522143325	0.49271837508111227	0.46070656982316033	0.4927884334330724	0.46256707942966035	0.49130750055309136
0.4667771392539575	0.5443456562692137	0.4599540478394018	0.5444886901548649	0.46777064314391564	0.5445057160816084	0.4608063295570755	0.5444849786160223	0.4626587323513301	0.5446681440862139
0.46019077628126187	0.4834845632217135	0.46749282398649256	0.48443077120927275	0.4753168373585693	0.48338687493731747	0.4606774273124371	0.4841629723448622	0.47056772926443957	0.4832929386241361
0.473326859593233	0.5395827004075883	0.45994388309951695	0.5390842524878077	0.47135998024537634	0.5398498079126551	0.46079653879369903	0.5402761829252725	0.46264964086824134	0.5420479157301005
0.46019077628126187	0.548596340305904	0.47141822438023695	0.5501520796884307	0.4621272129363786	0.5483021190769163	0.46081435092829776	0.547499585332803	0.4687451212968106	0.5452914251072776
0.47026855720288857	0.5697612395698203	0.46000834660195106	0.5700654230348027	0.4704848536455864	0.569891860115214	0.46737718896875696	0.5699463667960848	0.4673687556660579	0.5700090948902652
0.46019077628126187	0.512404540230555	0.46945941257431395	0.511838126270512	0.4620458381475937	0.51261936517834	0.4607389054108004	0.5128878198577487	0.46880422254667026	0.5137787858850613
0.46019077628126187	0.5388663055642897	0.4683772931446196	0.5390446898715199	0.4621036525292434	0.5392154720882698	0.4608001433479282	0.5393566259223831	0.4626653994867006	0.5399829313480778
0.46019077628126187	0.533496937292914	0.46908466626620754	0.5330573575161811	0.46721270538058596	0.533202085495599	0.460782512163656	0.533550272669904	0.46699402990383715	0.534336500296432
0.46872049355292145	0.5044356848896968	0.4598688242180178	0.5040017634401002	0.46945105130338594	0.5046396674379044	0.4607206456927448	0.5049604097538906	0.462585161130978	0.5053990933748339
0.4720474717812221	0.537465994501647	0.4599393608332934	0.537294815396455	0.47265228369639345	0.5380175144506151	0.4682050314463514	0.5397604823198087	0.4725312158986202	0.5404010911757428
0.4720694342741782	0.5113384706343501	0.459883572027106	0.5114690174744183	0.46204503949889325	0.5121263218420278	0.4691626274956626	0.5122519673533246	0.4625994551757359	0.5133575580131777
0.4690494826694834	0.5176636803435032	0.45989707530313056	0.517608530781459	0.4620581072840572	0.5183126838238029	0.4675849097013637	0.5180548882129806	0.47335898109223634	0.519224800745293
0.46019077628126187	0.5369126866613382	0.4642196155590002	0.5363944122339783	0.46209801758081165	0.5371523820497683	0.4693815448722861	0.537394026561569	0.47305928852631823	0.5382656102008542
0.4710152147432816	0.5038456121190795	0.4598675841611095	0.5037846354395482	0.4698340714668567	0.5040343944600508	0.4706405181824572	0.5042720753072814	0.4726256790649396	0.5037471742690353
0.46019077628126187	0.5577340246835959	0.4599826512936222	0.5590474728720639	0.4688087403640627	0.5588025438911094	0.46818220989729015	0.5585044185988562	0.4626966583659679	0.5587167016609967
0.46019077628126187	0.5165913585175779	0.4662179854225519	0.5159946963996045	0.46205467289955554	0.5168777591035881	0.4735834132534167	0.5170939114750912	0.4626078645954723	0.5181329551821219
0.4709657308676192	0.5164030311388507	0.46974827085977333	0.5177355081583699	0.4730477977039718	0.5158820368504938	0.469431825607372	0.5157417385239926	0.46260744906622786	0.514283131161485
0.46019077628126187	0.5282451042894899	0.4727240285062962	0.5281743215644141	0.4726588229001444	0.5287934081421901	0.4659068111518695	0.5284613288898903	0.4626364976015437	0.5298715395099253
0.46019077628126187	0.5046411611692051	0.468193457502843	0.5052277875258414	0.4620317998872075	0.5051711032147602	0.47113970074242606	0.5051008879074159	0.46258502852991445	0.5059058305109676
0.47374972422700967	0.5272301147744131	0.4599175139671274	0.5264304845920159	0.47153497685195384	0.5272925482706265	0.4607700537697505	0.52789367403003	0.4626354585979119	0.529635641213983
0.46019077628126187	0.5136015848825933	0.45988839667287146	0.5132283475162952	0.4620487836000185	0.513467567747192	0.4607408934182728	0.5140280359429822	0.4732209387155792	0.5149762436055124
0.4712294976827349	0.4862774507190241	0.47055752584158855	0.4867928522558451	0.4619960427934101	0.4870729805235136	0.4606988590519339	0.48751342006261233	0.4675861458847421	0.48846636806715404
0.4680813732672073	0.5024679545910783	0.46375664522368343	0.502349472142254	0.4714276372314942	0.502686486770218	0.46817274372467255	0.5026436081278788	0.4706676430119276	0.5032553737195775
0.46019077628126187	0.5267521292161339	0.468049347493188	0.5265399804678881	0.4620770761042486	0.5272025756892593	0.4607686605591895	0.5275695902237922	0.47282460787547875	0.5285085955328327
0.4667779281034046	0.5226893176508048	0.4599078125556203	0.5220572851295558	0.4712861548188305	0.5222671507081776	0.47144898934881846	0.5225293238766361	0.4626246452328579	0.5250726054242316
0.46019077628126187	0.5372931922514529	0.4599390027670024	0.5368585005159676	0.462099004312636	0.5376270801732218	0.46079152163165754	0.5378249208494743	0.4626524319966887	0.5394385191074567
0.46019077628126187	0.5589670118302987	0.4638921790224229	0.5589958544011452	0.46214601507603714	0.5591096824263575	0.47183537249182284	0.55925178737425	0.4626905881919601	0.5591764091087307
0.4724799652359246	0.528748179366492	0.45994654425503095	0.5284874669238522	0.4620812383641922	0.5293590234393563	0.47409015467570675	0.529312178778364	0.46263879998850754	0.53052817176372
