0.0025	0.00252761640400962	0.00252761640400962	0.002565524336877802	0.002565524336877802	0.0025941181490566367	0.0025941181490566367	0.0026289551492265236	0.0026289551492265236	0.0026605330032946663
0.0025	0.0024902654082040085	0.0024902654082040085	0.0024895572746267765	0.0024895572746267765	0.0025049929527990035	0.0025049929527990035	0.0025273906200188596	0.0025273906200188596	0.002530903182392078
0.0025	0.002495457110940609	0.002495457110940609	0.0024795327932177827	0.0024795327932177827	0.002493227918403508	0.002493227918403508	0.0025010124531042108	0.0025010124531042108	0.0025275425170314695
0.0025	0.0025037517285460545	0.0025037517285460545	0.0024967963297690948	0.0024967963297690948	0.0024994454760231388	0.0024994454760231388	0.002498130751416112	0.002498130751416112	0.002508052291634455
0.0025	0.0024837894354423525	0.0024837894354423525	0.002493295453577557	0.002493295453577557	0.002505119378461052	0.002505119378461052	0.002492460187844856	0.002492460187844856	0.002497822247278879
0.0025	0.002329431065800972	0.002329431065800972	0.0021772373721780174	0.0021772373721780174	0.0020243425977309487	0.0020243425977309487	0.0018795929299291305	0.0018795929299291305	0.0017274054737160631
0.0025	0.0023226084591053834	0.0023226084591053834	0.002156718251517423	0.002156718251517423	0.0019905590067064967	0.0019905590067064967	0.0018422685851995902	0.0018422685851995902	0.0016886902637422733
0.0025	0.0023266141751321673	0.0023266141751321673	0.0021686384315379786	0.0021686384315379786	0.002011984868760434	0.002011984868760434	0.0018552278369388757	0.0018552278369388757	0.0017095835466070155
0.0025	0.0023376876948993787	0.0023376876948993787	0.0021651345720770996	0.0021651345720770996	0.0019908523167415223	0.0019908523167415223	0.001842977816064036	0.001842977816064036	0.0016979019085682533
0.0025	0.002336946055699722	0.002336946055699722	0.002174944864708022	0.002174944864708022	0.0020043542828069405	0.0020043542828069405	0.00185345419388468	0.00185345419388468	0.001713709947104553
0.0025	0.002318205648616814	0.002318205648616814	0.00214601386167869	0.00214601386167869	0.001974378586174946	0.001974378586174946	0.001810856290297251	0.001810856290297251	0.0016526985217704137
0.0025	0.002344850712642779	0.002344850712642779	0.002192546702915305	0.002192546702915305	0.0020509386099858	0.0020509386099858	0.0019009994857620805	0.0019009994857620805	0.0017508193847614272
0.0025	0.0023531469893057757	0.0023531469893057757	0.0022118896267466063	0.0022118896267466063	0.002072335033520546	0.002072335033520546	0.00195769421302433	0.00195769421302433	0.0018346439817631766
0.0025	0.002362212564502925	0.002362212564502925	0.0022128552730703507	0.0022128552730703507	0.002072084014814794	0.002072084014814794	0.0019388572376855694	0.0019388572376855694	0.0018074643171310857
0.0025	0.0023374086782827178	0.0023374086782827178	0.0021850609650751656	0.0021850609650751656	0.0020198699786275844	0.0020198699786275844	0.0018653938987615673	0.0018653938987615673	0.0017102502845062135
0.0025	0.0023547336889351875	0.0023547336889351875	0.002212075235663186	0.002212075235663186	0.0020714325707383695	0.0020714325707383695	0.0019188472717480735	0.0019188472717480735	0.001764288181057645
0.0025	0.0023291032697265414	0.0023291032697265414	0.00215419478273368	0.00215419478273368	0.001988289516152492	0.001988289516152492	0.0018228352219219863	0.0018228352219219863	0.001662713343776493
0.0025	0.0023639802554341503	0.0023639802554341503	0.0022413920140458565	0.0022413920140458565	0.0021209911803896464	0.0021209911803896464	0.002004515238900121	0.002004515238900121	0.0019032500435159276
0.0025	0.0023519231065104473	0.0023519231065104473	0.002196261622648681	0.002196261622648681	0.0020487136561531836	0.0020487136561531836	0.0019013549634620017	0.0019013549634620017	0.001763746953795077
0.0025	0.002315792840863284	0.002315792840863284	0.002142847744041979	0.002142847744041979	0.0019571446705053774	0.0019571446705053774	0.001779484854385039	0.001779484854385039	0.0016225017773227744
0.0025	0.0023268127015504615	0.0023268127015504615	0.002148826768588909	0.002148826768588909	0.001977845012265964	0.001977845012265964	0.0018204448016627662	0.0018204448016627662	0.001663548773934105
0.0025	0.0023339144057302813	0.0023339144057302813	0.002180236756438672	0.002180236756438672	0.002021885943728833	0.002021885943728833	0.0018713022149293487	0.0018713022149293487	0.0017381501145177197
0.0025	0.0023347958045959742	0.0023347958045959742	0.002178065491242153	0.002178065491242153	0.0020128126013687635	0.0020128126013687635	0.001852287758494553	0.001852287758494553	0.001700812237357323
0.0025	0.0023447054559808415	0.0023447054559808415	0.002206343705645929	0.002206343705645929	0.0020661903943326658	0.0020661903943326658	0.0019242065762560864	0.0019242065762560864	0.0018072810659418936
0.0025	0.002336508600702608	0.002336508600702608	0.002164965507233359	0.002164965507233359	0.00200903649695858	0.00200903649695858	0.0018469620356655668	0.0018469620356655668	0.0016847526333127652
0.0025	0.0023629413605748576	0.0023629413605748576	0.002220373914239711	0.002220373914239711	0.002093705081371622	0.002093705081371622	0.0019638159587223726	0.0019638159587223726	0.0018507548474926963
0.0025	0.0023362241705169144	0.0023362241705169144	0.002168006185472034	0.002168006185472034	0.0020038924897004024	0.0020038924897004024	0.0018612727429943123	0.0018612727429943123	0.001719216833474558
0.0025	0.002320210203452832	0.002320210203452832	0.0021344917121153143	0.0021344917121153143	0.0019516327619097382	0.0019516327619097382	0.001795865858118846	0.001795865858118846	0.0016380878277191993
0.0025	0.0023364633730747772	0.0023364633730747772	0.0021885064297173695	0.0021885064297173695	0.0020283362608599707	0.0020283362608599707	0.0018962795976486366	0.0018962795976486366	0.001762954005848455
0.0025	0.0023453572619333064	0.0023453572619333064	0.0021840331033123623	0.0021840331033123623	0.00204122831868959	0.00204122831868959	0.0018971139529011484	0.0018971139529011484	0.0017629446327488956
0.0025	0.002323065134789203	0.002323065134789203	0.002150273972971355	0.002150273972971355	0.001981504627991844	0.001981504627991844	0.0018187220220960958	0.0018187220220960958	0.001647189308377702
0.0025	0.0023199240508119585	0.0023199240508119585	0.0021598536197349836	0.0021598536197349836	0.0019897868103187217	0.0019897868103187217	0.0018383757376032987	0.0018383757376032987	0.0016826945567816039
0.0025	0.002326224555149727	0.002326224555149727	0.0021637005657680337	0.0021637005657680337	0.001994840853798816	0.001994840853798816	0.0018215946615854422	0.0018215946615854422	0.0016349601431418143
0.0025	0.002341446636748106	0.002341446636748106	0.0021912734502975238	0.0021912734502975238	0.0020481834170035253	0.0020481834170035253	0.0019153481929972793	0.0019153481929972793	0.0017721528466833952
0.0025	0.002306949142910496	0.002306949142910496	0.0021299989324231406	0.0021299989324231406	0.0019463856009960094	0.0019463856009960094	0.0017739267765371173	0.0017739267765371173	0.001599082415885289
0.0025	0.002337381977871082	0.002337381977871082	0.0021589821747827376	0.0021589821747827376	0.0019954555004322583	0.0019954555004322583	0.0018268691620460709	0.0018268691620460709	0.0016634208787904936
0.0025	0.002332227817460149	0.002332227817460149	0.0021653044896563544	0.0021653044896563544	0.002002299075538186	0.002002299075538186	0.0018500227474584688	0.0018500227474584688	0.0017145358883817955
0.0025	0.0023370217835317056	0.0023370217835317056	0.0021792788315632794	0.0021792788315632794	0.002015212052397023	0.002015212052397023	0.0018573875774690713	0.0018573875774690713	0.0017150668925936443
0.0025	0.002328637350230182	0.002328637350230182	0.0021617084899168758	0.0021617084899168758	0.0019919112551334025	0.0019919112551334025	0.0018284957130376624	0.0018284957130376624	0.0016688765448191153
0.0025	0.0023348444745632997	0.0023348444745632997	0.002186186836725862	0.002186186836725862	0.0020207805106587924	0.0020207805106587924	0.0018663724965363468	0.0018663724965363468	0.0017315972943307274
0.0025	0.0023541828364264405	0.0023541828364264405	0.002191681182931606	0.002191681182931606	0.0020384403766691805	0.0020384403766691805	0.0019018979062535837	0.0019018979062535837	0.0017568025976640344
0.0025	0.002335796616073056	0.002335796616073056	0.0021746690789515087	0.0021746690789515087	0.002012596680323174	0.002012596680323174	0.00185546896131315	0.00185546896131315	0.001706371054045199
0.0025	0.0023215391874573453	0.0023215391874573453	0.0021639301542261805	0.0021639301542261805	0.0019911359871360125	0.0019911359871360125	0.0018357206940132495	0.0018357206940132495	0.001676699215064601
0.0025	0.002317188477283704	0.002317188477283704	0.00212361824342392	0.00212361824342392	0.001933076981601203	0.001933076981601203	0.0017694621329970215	0.0017694621329970215	0.0015909675796498886
0.0025	0.0023201004736500964	0.0023201004736500964	0.0021326258074248552	0.0021326258074248552	0.0019486185933331498	0.0019486185933331498	0.0017841043039673482	0.0017841043039673482	0.0016237956616990336
0.0025	0.0023556666739777627	0.0023556666739777627	0.002207624465297602	0.002207624465297602	0.0020559379991508977	0.0020559379991508977	0.0019105818146100666	0.0019105818146100666	0.0017591541950321523
0.0025	0.002326548489630474	0.002326548489630474	0.0021493749697923882	0.0021493749697923882	0.0019916030893884183	0.0019916030893884183	0.0018332001847264153	0.0018332001847264153	0.0016720679283558722
0.0025	0.0023291127363040047	0.0023291127363040047	0.0021778242102014115	0.0021778242102014115	0.002026467698042399	0.002026467698042399	0.0018817787516816106	0.0018817787516816106	0.001744907544216794
0.0025	0.002334620933024524	0.002334620933024524	0.002169896423453544	0.002169896423453544	0.002008419527432501	0.002008419527432501	0.0018648277853463822	0.0018648277853463822	0.0017329452996117658
0.0025	0.0023509093748867037	0.0023509093748867037	0.002212905696768622	0.002212905696768622	0.002075655217346685	0.002075655217346685	0.0019332629960281903	0.0019332629960281903	0.001790172929828231
0.0025	0.002350871372080641	0.002350871372080641	0.0022167569465490746	0.0022167569465490746	0.0020667699267920207	0.0020667699267920207	0.0019432869772567586	0.0019432869772567586	0.0018214402697711524
0.0025	0.0023196155031968125	0.0023196155031968125	0.002152419503639463	0.002152419503639463	0.0019770020968291123	0.0019770020968291123	0.0018247562021224241	0.0018247562021224241	0.0016740082153487107
0.0025	0.002344038626879531	0.002344038626879531	0.0021876526886654185	0.0021876526886654185	0.002023337930076532	0.002023337930076532	0.001868242390676898	0.001868242390676898	0.0017191237210041257
0.0025	0.002320170899939417	0.002320170899939417	0.0021466926384241234	0.0021466926384241234	0.001989680339480481	0.001989680339480481	0.0018268862219868033	0.0018268862219868033	0.0016639743155432629
