0.4767555205341834	0.5882415992274526	0.5398671303224385	0.5864708256690663
0.4310108624338656	0.5496577626994856	0.49409638369705766	0.5849891821174439
0.230603849894584	0.5724004722357253	0.5213960857945966	0.584955903182815
0.4860351015908198	0.5878167745090455	0.5501973084688769	0.5909860777012204
0.5092520488676396	0.5855549227166865	0.5336101995642264	0.596135376923212
0.42724248911097024	0.5624450758485541	0.49658061790254354	0.5737582437536827
0.5105858048582365	0.5788560608214045	0.5337982378155661	0.5873877926237174
0.5342276403088516	0.5635199091183863	0.5023619166854164	0.5923882670383701
0.5346386143450294	0.5811818405926319	0.5384009411792223	0.5866596287310842
0.2922993210494306	0.5905833162865675	0.517674735849494	0.5796870587462577
0.49115595111026	0.5738138886938254	0.5534582536058098	0.5917658553709979
0.29604717342152337	0.5530212296302663	0.5081507654496733	0.5753786786371411
0.4677948919507273	0.5519925279576869	0.48899965541829354	0.5658267993446144
0.47425830747157066	0.5880055427658052	0.5682899550988002	0.5949046339517013
0.5231515005584273	0.5691314422628108	0.5549199103888165	0.5809093975975445
0.5442957133151085	0.5866643990958312	0.5463965081248564	0.6164967763911318
0.523730837653865	0.54954350036727	0.47233695406875953	0.590678880111339
0.34184604488942394	0.5924501017585474	0.5153675430801221	0.5914939013685774
0.32407559840175604	0.5433740110595288	0.5015640620175535	0.5723610454825196
0.25683695012451563	0.5563862638947452	0.5211581591386208	0.5776286057128371
0.5439647437606369	0.5394631686349278	0.4805792109741349	0.5575880954890372
0.40977972215936653	0.5485831558249462	0.5302529547289206	0.590141152114769
0.5170358180223285	0.5869995562951573	0.583707860482796	0.5946349000535964
0.5357759959498728	0.5876403960135723	0.5475350099347983	0.5799665629887489
0.4882898060973767	0.5856787705013493	0.5682942942658524	0.5860525295895562
0.29778370774510593	0.5504446881753061	0.48348855767213117	0.5802458291841371
0.49748482087881724	0.5710076619650469	0.5518134133378559	0.592877478427455
0.5438176213941845	0.5870258345538679	0.551735782457542	0.5921378870240137
0.39998378939811113	0.5688143547303693	0.5583208577861231	0.5905846641520208
0.2412263434980391	0.5657567374427254	0.5445914617739974	0.5681714058984008
0.5186513261395064	0.5274683351212401	0.4947402469135024	0.5611209070302685
0.3153563907030114	0.5402634984103036	0.4983665669507855	0.5590818711248023
0.5351981493076555	0.587749984459075	0.561436303636689	0.5870642859568364
0.5126724307387205	0.5865096533875671	0.5728173211210059	0.5919497952426256
0.3641708794521278	0.5751839904098193	0.5633494900990715	0.5845483000417065
0.5323140468561333	0.5586696116492772	0.5212839324244627	0.5694207127425999
0.5428689860867697	0.5581585306001738	0.5261403448709446	0.595256930551889
0.5400792225835219	0.5872134394999667	0.575838736436591	0.5935652804276123
0.43773962713246095	0.5868875866616277	0.5571269132514374	0.5893719002281713
0.4955126330035036	0.5524041808380388	0.5157699930754959	0.5722338569780523
0.5152918011696046	0.5531903777493564	0.5312150300386741	0.5944688210544287
0.5333069028459049	0.5599891139699466	0.5191545877784248	0.5894997337561274
0.25562240464710934	0.5437275412103697	0.4798698812424062	0.5790345852262677
0.5271046408241162	0.5508698900506602	0.5072809922551407	0.5617197112637502
0.5318272113876789	0.577833314277668	0.5354689462901968	0.5727549539783967
0.5296884456275684	0.5506773647009138	0.48820473637247574	0.5837949551370004
0.5386694688197791	0.5339382864546649	0.4698310689231763	0.577736724568656
0.5102610018405589	0.5830706141875858	0.5550599478402078	0.5785120505672191
0.6022277138079715	0.5830580873581314	0.5590469140244987	0.586039484284719
0.6488311980769864	0.5465170961555502	0.5061207050426085	0.5620679419812111
0.6278338085662495	0.5464458115349472	0.5067717712250174	0.5594172591820746
0.6169521939075377	0.5673382246948384	0.559616371642971	0.5887083314383283
0.6001724949494045	0.5586728156310047	0.541559493279624	0.5737470342985423
0.6339221185716937	0.5774887567118892	0.5579782350207321	0.5884918102535821
0.6517019879280721	0.5738442129116771	0.5483802216661728	0.586755848776319
0.6208993236536243	0.5618193350144943	0.533794772457484	0.5792571328861178
0.6483953596996099	0.5671639258993377	0.5179014705127163	0.5869842073486886
0.6877724167975462	0.5657394335450252	0.5240576706081014	0.5862841228871755
0.6721708614996227	0.5421623858372561	0.5147490165101225	0.5592031482686945
0.6046643479265897	0.5732929609157776	0.5494356593364926	0.5657317687275312
0.6381245680938007	0.5419694336274258	0.5070045451528538	0.5870345466671305
0.6021660325562336	0.56519599162069	0.5255431444491343	0.5602891989128908
0.6107193955334508	0.5601740134309672	0.5124923647448684	0.5539325608275432
0.6282747722468134	0.5679803033064452	0.542146745285298	0.581569940570164
0.6506792554518428	0.5474598070810297	0.5350229580694759	0.5712299984072444
0.6718499042279714	0.5446376608964614	0.5097379331761617	0.5611502424381767
0.6552700122144741	0.5625186179296748	0.5475473968634502	0.5643821922591676
0.6124568888627989	0.5824096088980791	0.5660525154425842	0.5858331321621365
0.6122177853401503	0.5154884953845242	0.5002753452993184	0.538384984906938
0.5975860581387007	0.5609125732086099	0.5369443231942618	0.5670645852823502
0.6790998981418306	0.5478524305754935	0.4960740045572658	0.5565123727710879
0.6197986794781227	0.5394522245958666	0.4994529621528557	0.5764124844766765
0.655874692710335	0.5556168708205443	0.5162019096680284	0.5818171183173506
0.681140474773121	0.5463925318042586	0.5152282314199442	0.5748149427461864
0.6112468013139184	0.5522573892051734	0.5070719353386509	0.5949632785163229
0.6063544568509297	0.5729296135104376	0.5160802554524089	0.547128272669912
0.6424880844014964	0.5425685140553975	0.479810797581125	0.5763447653832633
0.6857465421592932	0.5737287442852266	0.5410114229196729	0.5857143196318493
0.6144527083805063	0.5378019543089442	0.47301858250049145	0.597492816425571
0.5983799456771217	0.5403188783042545	0.5081675105127201	0.5632297782838448
0.6427346523075803	0.5017265687427238	0.5471838204638891	0.5536520998497647
0.6061770148377865	0.5605402845468976	0.5400578396992594	0.5663453552153161
0.674884453436503	0.5552169088623505	0.5187809700183817	0.5901645855538488
0.6521996839270179	0.5437873287203314	0.5049259956185738	0.5860043332852891
0.61180254014878	0.5501922972037455	0.5256817716555348	0.590444735025366
0.6662896509254523	0.5693565118274123	0.5647152300989353	0.5856289465977815
0.6877035457113142	0.5331352252592924	0.49072886617716904	0.5441892414193363
0.6682492218863806	0.5453814409630898	0.5064207522045358	0.5862169963374354
0.6206476284701242	0.5582884612278505	0.514171592305362	0.5862182622611887
0.6468358421272103	0.5680875398330962	0.531256995201913	0.5877416782162264
0.6595071956335221	0.5371112073469474	0.5173572068239283	0.5453275516631144
0.6613971399115651	0.5255461635737678	0.504862427900034	0.5770640205232116
0.6143035625742884	0.5646824430395861	0.5205425400928005	0.5470176831438466
0.6719258327233808	0.5437414947051414	0.49356671291945226	0.5412725292508259
0.6925255463831615	0.56487296536192	0.5287672083726404	0.570675559362513
0.685243911395227	0.5707723573833268	0.5231324268273753	0.5469223460724061
0.6671779837452054	0.5592066764689418	0.549026769248822	0.5670204861347188
0.6423780812720622	0.543840837718716	0.5108875322303904	0.5735770902135676
0.4169069387866499	0.562196046222875	0.5459947545827576	0.5810696569521343
0.5465568115631013	0.5353760013735454	0.4919138758921739	0.5658840186654707
0.5324787698971784	0.5330628220320914	0.48690947822725156	0.558402916109014
0.5021257164548489	0.5385158580755767	0.5480524104339763	0.567871496252708
0.38518111634314384	0.5561991564333874	0.5385397985951584	0.5638618799073846
0.4587580402839694	0.5595651346205338	0.5390070577094054	0.5688513083182627
0.5431488702867724	0.557238997909715	0.542515220513466	0.5798078577482619
0.4905380712432938	0.5598360066058248	0.5082590240486042	0.5681945657718805
0.5398605507555274	0.5580156550881374	0.511685501131486	0.5659247102177408
0.5667599552605184	0.5204116810695384	0.48991404649467013	0.5595326986464707
0.5607115268540585	0.5426715641618111	0.48596063281194907	0.5584484874323894
0.42151928461977833	0.5699549002750789	0.5309916820186684	0.5655416498082372
0.5413163517974457	0.5371029588561423	0.4968090236576304	0.5728169368117332
0.43107175608366877	0.5372266794441211	0.49088142731457934	0.5485880525212141
0.4617142022243786	0.5198493242774123	0.46231899057636383	0.5314221517993035
0.5218423425359188	0.5829427602463336	0.5604131810451789	0.5879586994707318
0.5551412223935839	0.5553751851357203	0.5347359894432668	0.5604118616759678
0.5549702583629135	0.5351558618947628	0.5158276140364073	0.5845160293175036
0.5598906337671327	0.5459454990348405	0.5249606852485524	0.56392509108951
0.4496143900026534	0.5601938010927611	0.5483332207782725	0.5732623551136001
0.48763510922104897	0.5090572616099012	0.4676728062104203	0.5415987438379091
0.4036243601798433	0.5510071140408677	0.5209071876630553	0.5651392198204941
0.5665497266632717	0.5162107067893276	0.4541680610210689	0.534417537550915
0.5037197387255178	0.5401812747457956	0.4912696036435254	0.5631069648688781
0.5490928543232493	0.5745187929849018	0.5552989328488415	0.587198399256598
0.5635950566710415	0.5625005378237531	0.5148419347585868	0.5610852013761871
0.4750500307580341	0.5421495791103872	0.509778320839933	0.5740518147730126
0.4260730531633943	0.5403923076017931	0.47682417596031257	0.5439191149899111
0.5415177541294888	0.5544964882741652	0.4926095953144415	0.5826048812155346
0.5668402601742449	0.5575299246774982	0.5296653165688371	0.5717019913376203
0.4909798259115192	0.5257133974370328	0.47856460900697056	0.5793695578555237
0.4065539369961246	0.5616674306710467	0.52342161970463	0.5455920100156859
0.5333627069929731	0.5012975520929389	0.49411062488293905	0.5236046627647843
0.4425815465255977	0.5337059594499171	0.5045576150388876	0.5423356489461569
0.5628900594995276	0.5368120422762532	0.5157765837113355	0.5678590525299758
0.5528365378618089	0.5412199384475607	0.5151176508806597	0.5836803478623178
0.4664878748415064	0.5381802634544824	0.5263925969869707	0.5686719125160671
0.5644265185405039	0.5326064912591701	0.5594858769754153	0.5608405288565044
0.5677427156785739	0.5284307455852943	0.48930717119060696	0.5594916433993605
0.5524548388880707	0.5403171576519494	0.5277399685012258	0.5824514990649791
0.5049092199536735	0.5532714908093948	0.510471581234769	0.5689091339244307
0.541740978651063	0.5498019479325809	0.495242043527315	0.5731512349748248
0.5527186279872259	0.5369588402636959	0.5073327703457843	0.5563761116386422
0.5555707894658828	0.5186319736649182	0.4923437193716083	0.5740549177424692
0.48487741279128016	0.5330088887719143	0.4766326243374448	0.5531271351696903
0.564482928663489	0.5115779610603256	0.46254624064223515	0.5261216633466098
0.5644813282135724	0.5447581168591873	0.5120273353529644	0.5466722595029069
0.5669663324193203	0.5440300623300761	0.48923522669052183	0.5527782757526513
0.554505769642599	0.5225710495325491	0.5137498247967234	0.5667459357676006
0.5351113831571616	0.5246016886323844	0.5007204273885617	0.5587648468539681
0.5468931305119247	0.5637569277943335	0.5320334663222485	0.569965803270682
0.5836118929310197	0.5576995140962103	0.5177917084448942	0.5797476066681162
0.5747960570433783	0.5659455387649082	0.529726965156961	0.5735026789911806
0.5752897192374096	0.5372217487040296	0.5093546444513825	0.5669545672862165
0.5404153142492177	0.5621606188644345	0.5122252315573002	0.5669719582879438
0.575472214261138	0.5487943870685195	0.5252471453962225	0.5690136639199957
0.5907961845475752	0.5628310228221606	0.527507448706722	0.5691889633343946
0.5672406996224166	0.5496633907827272	0.5169623314032211	0.5638164142904745
0.5926966588161188	0.55099020778104	0.49908139747446295	0.5672543497380768
0.6262812340197931	0.5425750609318297	0.5321330619219619	0.5633243991281632
0.6187854234765537	0.5642947857526315	0.5304948921907802	0.5738096916745773
0.5399827335326534	0.5748758738124066	0.5224180994369586	0.5682767332925367
0.5827069215303167	0.5557596155806236	0.5050567485569585	0.5839588946833406
0.5506546870830785	0.5475766681301077	0.5196285414732921	0.5454839595959439
0.5647381947990097	0.5355420309388111	0.48498730550140323	0.5373999168640383
0.581389819485448	0.5715702563116762	0.5390028489669292	0.5918044760433185
0.5907676133526967	0.5585838588012838	0.5344607506080478	0.5622864529094468
0.5995300235405062	0.5658952082160595	0.5343825105329438	0.5999886741466568
0.6017391677960403	0.5416578880226636	0.5135180521487592	0.5786047517970264
0.5527310408884432	0.5646853226538817	0.5334587099564921	0.5657370082144566
0.5627908266215753	0.5456324126982036	0.5105429845899927	0.5651173140917602
0.5408124129050751	0.5372476613328255	0.5267719590922003	0.5652798910214759
0.610139221217556	0.5332982265177422	0.5020515362490353	0.5374061767281562
0.5763624044047749	0.5557755004916951	0.5260693989383959	0.5501181630198598
0.5913476156446211	0.5772789625133898	0.5570508856339329	0.583529678477506
0.6056243515169927	0.5733180172533193	0.5287084867828344	0.5626730175929088
0.5593585945374626	0.5663642074091944	0.5156383812544452	0.5605812661202655
0.5485897562305163	0.5370949312793497	0.5139372205420076	0.5619431626804356
0.5904085441055251	0.5586607102354987	0.5285008538001504	0.5861124887259479
0.6233014789969971	0.5456758364818717	0.5204580889072941	0.5674144504591631
0.5606182715116554	0.5608151795572506	0.5486955270197276	0.5669037415966345
0.540678341197983	0.5551278917910781	0.5310368540725533	0.545725757854533
0.5819189604660151	0.5242249052972507	0.497381698335812	0.5327032343411292
0.5528396892516693	0.5293993690186258	0.5207709914620762	0.5419159359102239
0.6205703943742751	0.547477864497832	0.5377311096666252	0.5632451700368755
0.5809476071784103	0.555450349683204	0.5452186390530191	0.5691796050635165
0.5572701433564177	0.556122077259846	0.5381523944149632	0.5615555364914188
0.600831402273606	0.544738102146659	0.5227391801796377	0.5383736924662487
0.6250246967629052	0.5465983499970289	0.5044098122496209	0.5744299055930596
0.5963065327226564	0.5627190067679726	0.5277636949768937	0.568361878565747
0.5717894552158288	0.5707250305105889	0.5170384748728544	0.5654294764848515
0.5881572307350471	0.5526569702956985	0.4976637918483111	0.5454188619702421
0.5919495569570907	0.5411343017885265	0.5078215632078239	0.5740232575953218
0.6004044059759207	0.5588430194490015	0.5556335685674738	0.5822114034894368
0.5590679009549858	0.5336273609487608	0.5099981933545279	0.5714611381183764
0.6092479612811879	0.5368650386523608	0.4804243687647344	0.546908904586683
0.6291184785191098	0.5687948428220378	0.5096730425303749	0.5423736782687232
0.6075551461507097	0.5376099816350519	0.4954026359210271	0.5701866484771987
0.6043807189525383	0.5278500940523568	0.5075815151386406	0.5610460776661477
0.5919419845534297	0.5713810943664355	0.516925901683486	0.5595250144949063
0.45303239064641726	0.554586778242034	0.5604056836814013	0.6086947216869946
0.5612381261364093	0.5885007928093274	0.5304743936421175	0.6020815797160575
0.5502571180183626	0.5801286431757168	0.5429753126273268	0.5968843827624832
0.5048372963579196	0.5279292677156974	0.5148669590997159	0.6125423174090989
0.43398250062949134	0.5623782785106036	0.5287414369895775	0.6099295134802672
0.5315697614700245	0.5574159573599744	0.5556499617698833	0.6125591662268008
0.5632503868005251	0.564536928740407	0.5550906220362835	0.6029515081785783
0.5159228329709024	0.5452856938526408	0.4976333952942299	0.5877612747430715
0.5540154030499959	0.5579704158194299	0.5359000781129933	0.6125095044950236
0.575124859303679	0.5689559487904707	0.5339731425256902	0.6228547885841779
0.5692711994209452	0.590084867077375	0.5509318011601537	0.5970495630829814
0.45593194314540264	0.5562719673082045	0.5398662948186945	0.5995655836586594
0.5462670433393473	0.5889427257997382	0.5276667844318821	0.6181453233362246
0.46101389789606145	0.555785618362675	0.542643263935392	0.6039616189780926
0.49742029380387204	0.5334902701423593	0.5105541885100314	0.5988542605621846
0.5448246389688938	0.5714057952722482	0.5565238989873537	0.6010315259972243
0.5566877813305079	0.5867396341148319	0.547792112189855	0.6061098798447206
0.57075178042306	0.5812157090843809	0.5368380226038031	0.6076865574903122
0.5638378347491927	0.5538090840232732	0.49463171431902453	0.6030453947387399
0.4878105301009809	0.5534993557526638	0.5432982133844879	0.6048192422236686
0.5257266495932444	0.5548964834158243	0.5088758954479852	0.5808775953794184
0.4455710309247652	0.5545541055476509	0.5024986495773862	0.5932968870596612
0.5734175580500888	0.5322076077961638	0.5062498598263453	0.5741048348024453
0.5208277721743786	0.579965946404343	0.5515739906239618	0.6062578846759097
0.5541360046425049	0.5807400944608594	0.579226848611352	0.6012033445139549
0.5762199152351093	0.5855222736991067	0.5554332070975383	0.6089804122711282
0.4989128086598292	0.5852851697700048	0.5473947724001158	0.6025447208171409
0.4649642625396952	0.5357226592235782	0.506118865127939	0.5922520073098376
0.5464891693939271	0.563299196364382	0.5391545307254672	0.6071727670285763
0.5772532122223654	0.5696528976242172	0.5529786310932598	0.6087602083161948
0.5021254618317943	0.5839195589600961	0.5618985243388488	0.608373307267765
0.44157150939902745	0.5807420763928478	0.5613483497057161	0.6024313391433324
0.5527806586114873	0.5707463494690947	0.5225789560952198	0.5950685538843807
0.47218411666460053	0.5495381459010422	0.5132650817705781	0.5809875227825028
0.5819582675413575	0.5783151563905088	0.5780417387786053	0.6048328190966685
0.5516168994429309	0.588094246726726	0.5560450268829631	0.6011551306966936
0.5077777230957022	0.5811089934274466	0.5663902101822983	0.6036843245132921
0.5688078138999852	0.5400153282513852	0.5167147625616465	0.5836246610595093
0.5800453862813786	0.5693152981148545	0.5342659891501247	0.5946926501837844
0.5615987023290462	0.5837389059162525	0.5640040779220661	0.6015915166560944
0.5294488247509175	0.5818717053921326	0.5554652418415013	0.6076053106984105
0.5616926292672751	0.561941811101969	0.5352185520553577	0.5871148858647282
0.5595960710218935	0.5799326835127853	0.5539420414641955	0.5960703999994567
0.5641708427806211	0.5829613186080322	0.5557463459314107	0.6055928817807196
0.4773206147758499	0.5313355024503694	0.5090984709438172	0.5835463459063722
0.5643804988039081	0.5530758705458633	0.5010844654225137	0.582208124144716
0.581200381884614	0.5683306397685951	0.5471491837232508	0.6121653789709196
0.5737217117777496	0.538019556483662	0.4883607809946831	0.5883712843918638
0.5652162228350573	0.5431181288030758	0.4885986362113359	0.5989267237620446
0.5440384015616925	0.5746860813682519	0.5461573234648721	0.6019058686180482
0.5369603687529578	0.5589521570264212	0.5321522624112489	0.6092075435710715
0.5814573707884994	0.5769734690868333	0.5442380810682869	0.596134518718441
0.5744763314368874	0.5792826367296476	0.5529712382517114	0.6008277587846346
0.5573529694165015	0.5406135860011981	0.4988497562021815	0.6046820336793556
0.5324763528624011	0.5605551411287337	0.5000640123575362	0.6001532163865769
0.5668307102812381	0.5527079924552918	0.521844375886401	0.6113156489429786
0.5788808384492922	0.5622965027828961	0.5141929866205356	0.6096645836011945
0.5617861119062577	0.5554721231208131	0.538574164644804	0.5757418077801617
0.5924786979308905	0.5381015875832874	0.5016743683969442	0.6097100138516933
0.6231702663420844	0.5737398554990015	0.5518972602025605	0.6045999196535992
0.6185681618353333	0.5834145547217086	0.5570341920362415	0.6010049621291808
0.5335006323862176	0.5604935667553779	0.5284578974925201	0.5877702800824542
0.5816617224558923	0.5839405269685066	0.5421976921056305	0.6035223900542198
0.5414841097030862	0.5710351658371139	0.5387164114169991	0.5896283904241041
0.5616667849319955	0.5521305562244107	0.5213921753119579	0.58011817329765
0.5738846482573333	0.5703103016076451	0.5426549979619245	0.6044284552329551
0.5629938195860392	0.5800040800116448	0.5277902356808506	0.5962282533596195
0.6024037650701218	0.5804523258538896	0.5519645563625305	0.6129963918904874
0.5925756020776853	0.5517082787434542	0.5199762909129699	0.5991300899871069
0.5487572447026937	0.5599570871368128	0.5261194607633621	0.611912369788617
0.5565365650256491	0.5710021399420049	0.5268235415066064	0.5703522714162225
0.533097108809557	0.5542934717142225	0.5387823169806577	0.5734277260887688
0.6008676783370783	0.5512379480748585	0.5308835033806022	0.5692505267791863
0.5557875002581615	0.5865959826924179	0.5483911994847359	0.6137048731753432
0.5938099856171726	0.5716800962379075	0.5512019824575335	0.6064792911886648
0.6128685443692664	0.5740332619262772	0.5347999518412244	0.5984363867542005
0.562877158868457	0.562881053148012	0.534217941323858	0.607642880146149
0.5385349857152122	0.5531524840345527	0.5342307967915179	0.5786796834683322
0.5828454069953921	0.5559560511387832	0.549573358556242	0.6030249230964124
0.6147742930673681	0.551891945561572	0.5154930204220423	0.6142315953643198
0.5649691564794285	0.5952004503267208	0.5704819339222027	0.6043566232413926
0.5293847749009029	0.5800972021474531	0.5503079917373999	0.5898672940082033
0.592632432893382	0.5664890727220429	0.512422459616837	0.5727669189600411
0.543297435583256	0.5507187340014524	0.533849810218673	0.559045755140403
0.6186227133701228	0.5675011147659708	0.5406215327995528	0.6104483751514189
0.576654166608654	0.568751598648614	0.5550082225621236	0.6042544059328022
0.5565822181622985	0.5854744229706185	0.5424371189199226	0.6082900240575179
0.6021438937344448	0.5566323714388636	0.526332624098371	0.5873146110816214
0.6203070386409238	0.5756086834641827	0.5366812010263375	0.5944942414055439
0.5983950003549519	0.5830867307870367	0.538542414783592	0.6059717939018129
0.5613743750296541	0.5618977956143977	0.517668203465266	0.6122461801385926
0.5824625872615459	0.57519723518404	0.5316994978884014	0.5837338416525043
0.5962476583734785	0.5673481322657558	0.5360669170653225	0.5937164727879055
0.5985548035571004	0.5978666806819735	0.5719073370200712	0.5992903766373566
0.5479382041542002	0.5467937147680614	0.5398311661904778	0.5801961875146736
0.6058740617379291	0.531840815775084	0.4941304163966461	0.5652900807217338
0.6275241763077947	0.5500078042274547	0.5095253696221628	0.5977640822038204
0.6160691400636955	0.5530537065912773	0.5380759824680709	0.5826695825292378
0.5943384718387635	0.5529319937879337	0.510279120528186	0.5850144966402978
0.58559755324889	0.5750820748748713	0.5267520781421194	0.5937792432326654
0.5747281383957143	0.54763951863191	0.5619023306190143	0.586702038211809
0.610121468214731	0.5686134134033096	0.4784355874496725	0.5617419380987795
0.6054404475867755	0.5391386720240235	0.4817434620628471	0.5605727120160602
0.5859083710094662	0.4967710689796159	0.5329284976664712	0.5873112914719425
0.571925742399074	0.5519125788281448	0.5267621376971631	0.5709681117850046
0.5919779456592638	0.5454044413049097	0.5521560486982704	0.5881765442302679
0.6041167381394638	0.5527952591684532	0.5373637151286156	0.5833375440415345
0.5896535618490637	0.5314980191125215	0.4900890477691593	0.5793781142522545
0.6108674056967388	0.5454038617165061	0.5336354209470547	0.5847668985928941
0.6498006172763743	0.5096450539280899	0.4990467168194282	0.5819521019203252
0.6458132396718212	0.5286571661984913	0.48671489995052153	0.5600610075630822
0.5787533748317644	0.5593539681251968	0.55355935809773	0.5654399507175704
0.610310262463853	0.5400126493570402	0.48226701977901987	0.5805556827972761
0.5716468744627156	0.5111599647950014	0.5166113512741236	0.5573573752898329
0.5831803624178563	0.4718355027878575	0.48758527515345024	0.5527126651056702
0.5906846044023493	0.5658517792821716	0.5687350328218532	0.5823159040313662
0.6123740110409148	0.5579992448459807	0.5285653576826944	0.5700860379150491
0.6313789662792306	0.5467952200505625	0.50017163301692	0.5668183036262385
0.626355263863313	0.5235346352101463	0.5021645358308128	0.5641032186104606
0.5743640777810801	0.5490090525028588	0.5390699756243363	0.5848439228844655
0.5868696362922114	0.49796935473716386	0.4599700096120778	0.5337505634106632
0.572719387257695	0.5308455233918734	0.4935456434338875	0.567166479239373
0.6391822749609356	0.4827133359520893	0.47393298113415905	0.5572604208015453
0.5917867892184117	0.5048242820446973	0.5170832714264829	0.5773746236081099
0.6148380401441532	0.5611987715263187	0.558490059995415	0.5823859630647095
0.6389476032574335	0.5573204361756164	0.5309736644890618	0.5729079340595542
0.5824755047246277	0.5255395678135082	0.5097020372767808	0.5844401396234188
0.5726349869712692	0.501387598652187	0.47011507857975515	0.544024927473878
0.6107259473911448	0.5819652966475689	0.508666133263009	0.5732551290834689
0.6506108684467424	0.5484324030222475	0.5464370107756155	0.5863945706111272
0.584752362816123	0.5182886263558123	0.5139490690828888	0.5908650670956006
0.568910042327135	0.549341846522555	0.551771021998647	0.5600917098460008
0.6018557209523852	0.5231325890886214	0.47756901308126215	0.5472800298204715
0.5761934914347658	0.5148361138262372	0.5097505576142165	0.5645658653983916
0.6429674189160116	0.5537425041240588	0.5239467759877386	0.5837818745901013
0.6114214273215864	0.5346319082656965	0.5095706049439	0.5801942197207851
0.5792020804848867	0.5600009272987556	0.5231364704065063	0.5825956452271416
0.6374921037557667	0.48233766328964517	0.5415858522176501	0.5872749771820645
0.6519448403949025	0.5272740408519793	0.5063760489037732	0.5466525098225792
0.6283675894747913	0.5441614841942777	0.530456458157259	0.5807204755673
0.5892377367474064	0.5509486968949421	0.5383292714966426	0.5874908404808266
0.6078745750119797	0.5150181934765421	0.5196305646172781	0.5880182875776357
0.6202054368564587	0.528828943953741	0.5216065164466959	0.5498153266120405
0.6321746880617675	0.5177022482368742	0.5067244188484429	0.5705172285374691
0.5908663908772107	0.49928947457814016	0.47764615298168983	0.5435244875675052
0.6329472199770171	0.507443550927472	0.45274392341312675	0.5341477305410323
0.6614868629317114	0.5156192043410253	0.5177272740867959	0.5677050600954898
0.6425612782065733	0.5077807170323686	0.46758548157374724	0.5451982314506079
0.6213717631997231	0.5084366093034308	0.48646310901113987	0.5667270156378528
0.604743519798579	0.5335822044425423	0.502257114562969	0.5681722635922559
0.5733147582940405	0.5634905157818243	0.5497270265655041	0.5936961114532934
0.6091934637587402	0.5669320694136577	0.512308542834047	0.5767892427004077
0.6032531121001213	0.5760529934264984	0.5134187633035283	0.5720587823916635
0.5870194818778861	0.5413816353454988	0.529322170773781	0.5889593807320701
0.5712087038412437	0.5657624779893977	0.5279449708753345	0.5764997182224463
0.5924065013124107	0.5496140126986571	0.5489346396312903	0.5906561080618434
0.6063142174106719	0.5675609300956793	0.5511949525369768	0.5895548161107603
0.5903440008169332	0.5479588655062346	0.4966595108370963	0.5854717560195224
0.6110567470720099	0.5578938063616004	0.5457151304599028	0.5868704020735863
0.6478776923079351	0.5568912167026188	0.5194058258314431	0.5974222363428617
0.6446860421132451	0.5707432692745521	0.520117513560448	0.5720641507167353
0.5754712466075409	0.5755335031968283	0.5460998070000725	0.580028640131367
0.6084945943117235	0.5657758040872305	0.4956388004917033	0.5957499536564937
0.5707940952350026	0.5512920334647454	0.536847004624367	0.5666387132357936
0.5835453526686875	0.5396562091507591	0.5220469763401385	0.5689639662908467
0.5916802356055966	0.5660864047766511	0.5456206657716678	0.5886734822620165
0.6162791844357293	0.5622004315905966	0.5253361553043754	0.5718197820337597
0.6340020124451663	0.5771183763777958	0.5157061632662912	0.5914935251956152
0.6215202062028353	0.542681716834764	0.5071757046763237	0.5788225266472293
0.5719600388552761	0.5671828962880849	0.5508559351599311	0.5908369153945107
0.5861113753882362	0.5524057070944525	0.5197164987575581	0.5651069226499936
0.5726132190226362	0.5365178122849013	0.4818345779703349	0.5799963750362914
0.6390532155712334	0.5370851906632812	0.5122251856193273	0.5524239862595065
0.5858324870923578	0.5568956492067909	0.5430462539602575	0.5891847792041081
0.6131385631543336	0.5746910733087309	0.5364501932352779	0.5890792374726617
0.6415105932480535	0.5773539573112637	0.5476370555344865	0.5743440501333598
0.5806729099433288	0.5806831970502381	0.5461968585301115	0.5923712329081576
0.5702825149695311	0.5383104176589644	0.49816777872346474	0.5674373743010981
0.6084791701512534	0.5641436916224257	0.5218807004899433	0.5824334150023869
0.6491223469073069	0.554102077421621	0.5481206945022694	0.5916304528834855
0.5829545110791989	0.5731434048746578	0.548770571878189	0.6046543222989227
0.5683420379110815	0.5551625971261509	0.5462841881891933	0.5630420490173548
0.6044772070570316	0.5315535497215121	0.5110659998490287	0.5637575951166506
0.576150058233151	0.5293058179516574	0.501367731364374	0.5605973905420911
0.6392445345525088	0.5583934672193819	0.549610796078093	0.5884904889824962
0.6150596617418969	0.560047931720294	0.5343515438378023	0.5907641063478428
0.5756081122577752	0.559633016356298	0.5348161427255266	0.5868426711762548
0.6367575273981755	0.5511488038233607	0.5252330464886651	0.5735882192595134
0.6498660865435997	0.5539230910792263	0.5019581843099424	0.5677486583662216
0.634451124970508	0.5662010866946308	0.5254682119897557	0.5893888637115904
0.5897219341063388	0.5816380280842469	0.5632945711532927	0.5893838975777905
0.6075866674265061	0.5503665790554862	0.5339829109343492	0.5780437469102984
0.6221098038130509	0.5474109913251806	0.5316819178368556	0.5769930381165919
0.6251757299116726	0.5672869803094744	0.5347023971826937	0.5849629780946773
0.5895801167091642	0.5393932372699315	0.4953084251351297	0.5762169909428567
