0.6560331979315799	0.5263811233528221	0.6515905283998027	0.5211791880168459	0.6480137027721372	0.523710787831269	0.6645820760049169	0.5253795389745956	0.6602381749616887	0.5294612759489252
0.6603116894523164	0.5061228426906172	0.6578445962379023	0.5011416618466108	0.6573505752158354	0.5036838164104969	0.6591484376122121	0.5058701980744286	0.662121426109971	0.509299469415773
0.6572697526677451	0.5539505438256628	0.6579895182600443	0.5563685467604472	0.6575536508196526	0.5531202218650214	0.6582833995713321	0.5490883293306773	0.6576756567432509	0.547150707197199
0.6540015201126571	0.5671740625415878	0.6582312302788687	0.5639465625608959	0.6568256090151373	0.5646223068451603	0.6511760484296513	0.566308222573594	0.6606708038646744	0.5681712606327234
0.6538523968268782	0.5567294480551793	0.6597489631287778	0.5633500069317041	0.6572263567233037	0.559054257201942	0.6572495118974327	0.5563723862029432	0.6610298583856266	0.5550105579036687
0.4888622969398927	0.5273936989883681	0.47779409419240515	0.5245530553090247	0.492628103407152	0.5242109179416958	0.47682072522586516	0.5259795754944494	0.47030098917506696	0.5297628100973335
0.49449232385946285	0.5317685216832306	0.47968970490502105	0.5318253576736072	0.5007405956730263	0.5363259506384954	0.4934372665693789	0.5390665832576802	0.48097527668553686	0.5433715198724052
0.47979703275222646	0.5018622743744523	0.48074101330160945	0.5007354701234726	0.46945616906019927	0.5014721351234043	0.4851588392517147	0.5022372501385295	0.4842585763777647	0.5031777384921975
0.48411248042453303	0.5522826510738525	0.45974994363860805	0.5506401891482154	0.4727797734975299	0.5515395531576243	0.4677482326415522	0.5524582039761126	0.46109645894962403	0.5543075853899586
0.47643208663491504	0.565004605468072	0.48167094507249636	0.5688044633341919	0.4675720963475644	0.5669659396236951	0.5015278837018797	0.5635952653478898	0.4758833238426024	0.5622299941337913
0.4598565891836825	0.5723520022547625	0.48855451404243916	0.5704316084721465	0.4703039109245182	0.5713009468292866	0.48191841781935896	0.5722625006623099	0.4950451492854285	0.5734656096877709
0.4687882870963586	0.5408269824999201	0.4827838962239034	0.541215837880377	0.47846575612177467	0.5422905021599869	0.46707974300924976	0.5426316773882324	0.48844112055278466	0.5439002031128198
0.4726869649488777	0.5491625206822309	0.4849053584182469	0.5466372303781345	0.4864572136106256	0.5481975608396916	0.46071999194204516	0.5502416131230431	0.4684811087327501	0.5524341901275622
0.5010404168826733	0.5263212936539586	0.49010811577478064	0.521604270473925	0.4963624891092556	0.523621811724193	0.4700752834437679	0.5262293950394124	0.5016419683795603	0.5290975412483144
0.4839153215489759	0.5072894088216777	0.4596572571532009	0.5042416235968072	0.5070903086209149	0.5066332895220275	0.4848708308686789	0.5087736441689927	0.4698736364720151	0.5111398105243226
0.48147208125110985	0.5669527256954908	0.48813634761989766	0.5639174226269864	0.4623193440083029	0.5651583744810375	0.49037965351985585	0.5668235178457355	0.47820516230962024	0.5684656289192461
0.4810774906006503	0.4974865267274241	0.4778285156055807	0.4931799245755506	0.4932237571310686	0.49595565710523	0.4874625322934528	0.49904372741727426	0.4881577786793793	0.502930484027803
0.46639285555462645	0.5688147812672383	0.46684585979455806	0.5734008265193571	0.47305580517847673	0.5729864815572899	0.4749265760356302	0.5716903308139728	0.47851982503440876	0.5703216045702038
0.49987147699604184	0.5552417447371291	0.4991217409882431	0.5552144687494663	0.4956319192442084	0.5587860462218279	0.475735436008141	0.5610178880813883	0.4868311639796391	0.5628434204334652
0.48131101519717445	0.5316832607219731	0.48508446813198275	0.5276185189150844	0.486765757229039	0.5291291190416486	0.5054378534302104	0.5316568664409512	0.4809484293181342	0.5333319427997008
0.49153322294688506	0.5200569063774375	0.49092452423503335	0.5148466206400321	0.492512532455944	0.5172880430519672	0.48878947952298546	0.5197334456465098	0.4691636843733691	0.5236897971811149
0.4953739471851979	0.5434391858433965	0.4597308478920036	0.5472601070273488	0.4745180534524542	0.546152540671817	0.4924738232057336	0.5445745858337302	0.4666267406277731	0.5419940191317686
0.4964231164256008	0.5381622776026311	0.4886613798675822	0.5387656167113077	0.4765768472716356	0.5400135010556383	0.48722640149304697	0.540683607334347	0.4740822807411805	0.5414779365924235
0.49699199076316536	0.5365255910356563	0.47098695395396123	0.5322084478161129	0.49376377040751646	0.5337517735586225	0.4897192806324561	0.5364935422284766	0.4610721234486065	0.5389701905777573
0.5016782491083027	0.5480107428021883	0.47588999492857426	0.5485856040854592	0.4809873818053736	0.5497220234326073	0.4857401023456854	0.5505391529617523	0.4813367957706281	0.5513287723045618
0.4843878370106895	0.5188572518755329	0.490894370708165	0.5152336566550764	0.488044409295566	0.5172105720599748	0.5023220833144716	0.5197593543193977	0.49258719842490634	0.5231850450285532
0.49084562236442353	0.4984334471290652	0.47295903612585766	0.4988557557803135	0.476326977642454	0.49982456602723546	0.4606154004101453	0.500808620837192	0.4800842049905741	0.5031959370989733
0.4811545381192701	0.5318139037421378	0.49391103690044796	0.5272072271880088	0.4668414310909037	0.5294485487824239	0.4804518382629403	0.5298722220802078	0.48543758528303294	0.534270333912714
0.4657444978478602	0.5523447771058015	0.45974986726004946	0.545887888002217	0.4737523122946641	0.5476633303349617	0.49929452694156057	0.5506789937043258	0.4897481972526115	0.5538818363807522
0.48658453789510353	0.505486523430018	0.49387905343517646	0.5026987015252921	0.48134163986885325	0.5059951843719465	0.468536340686733	0.5083242566709938	0.4748418088136298	0.5125816813539017
0.4837708778183202	0.5617629811437476	0.49199113851426074	0.5567704293349267	0.48769450367523653	0.5586104517213537	0.488058350082819	0.5594221200784553	0.48036297334727907	0.5607994305455238
0.49505082065731315	0.5314177762204552	0.4698184844896809	0.53002372242914	0.4752123691428773	0.5312124899985005	0.48861806024807725	0.5323248526654959	0.48810237825582725	0.5339394726822065
0.4764816818226688	0.5195234772176187	0.4672276168245703	0.5147403039807752	0.4914357816488427	0.5169096612449731	0.48941934687463157	0.5187521005760701	0.5020091062238924	0.5213784252396515
0.4782652963361546	0.5127487069658285	0.4696602294681452	0.5080227915653857	0.48846668609586796	0.5102574609863791	0.494692786564774	0.5129648601106068	0.4610226233493587	0.5161527168450408
0.46888723407524974	0.5424974154889456	0.49623870254774904	0.5391392054961596	0.492772636912825	0.5410132570218767	0.4924142491605591	0.5428324378700672	0.49307924366094164	0.5455831793404232
0.49107265930334315	0.5668001785185854	0.4901388370946351	0.5640954859719391	0.4853948047891274	0.5654852575755472	0.479457043972003	0.566934924760116	0.49623516140750085	0.5682334234671179
0.4703341209675581	0.5367667927672503	0.48837752962678144	0.5320096474235445	0.4848793898924517	0.5339578470685025	0.496012963687705	0.5362247057396374	0.47978951060546526	0.5384657304722891
0.46858210981776405	0.535341357796938	0.4706461062818012	0.5320954003336087	0.4947766110292354	0.5341547471511267	0.4912191696804898	0.5364655170831959	0.4928173466456801	0.5379271335295752
0.47210063260446933	0.5265328769308175	0.4596965426811516	0.5251007219838943	0.47526229409519044	0.5281961832251537	0.4860789168704617	0.5290080255304974	0.466015407184968	0.5323243285194449
0.4755009831781312	0.5741043728992477	0.47901233305294477	0.5721434162037095	0.4833416762404776	0.573608404872344	0.4854372106057797	0.5748564300129819	0.49021049034640163	0.5766344158029094
0.5000685313278213	0.5654617666991393	0.4597777762525835	0.564029625097461	0.49840957648381184	0.5672610634213489	0.49891675364948856	0.5691282707153617	0.49456183861750436	0.5731562899905139
0.5002307480801187	0.5123703677334923	0.4596669983134063	0.5077604982035034	0.4868019517368433	0.5103808807472258	0.4818816793048999	0.5128658852355056	0.4831470015741558	0.516331614941787
0.4768627726958575	0.5610262184596808	0.474743879819906	0.5592026317636855	0.4914435266115389	0.5607409663867123	0.4805443439413193	0.5631391131301094	0.4611203531684484	0.5659144688505503
0.4945188014335434	0.529147482488644	0.48877741595211405	0.5262180733758561	0.4791009881865085	0.5280609509671601	0.46896507544389615	0.529541068928308	0.4824153283381818	0.5314537811895256
0.49011678800603037	0.5687642522618365	0.4762423045025397	0.5680025856642207	0.4746803494318439	0.5716317056934508	0.4607640507839843	0.5729952063129591	0.4717253556463057	0.5756389917008374
0.4855060260433976	0.5385850926500324	0.46895636620052383	0.5441175965039532	0.498934545536682	0.5429285530271614	0.4914199703051193	0.5400550519848875	0.47955378270051385	0.5393707126632149
0.47013207809029406	0.5369303178381956	0.4811176792038479	0.5309628183319102	0.5016384401380239	0.5336247027753449	0.48493837741933615	0.5358695899645783	0.4662749381019763	0.5376553454108987
0.4841427984155308	0.5157306696569323	0.4862961760224549	0.5105478509912976	0.5028343423857056	0.5121393292785923	0.4981673829036797	0.5151988244411768	0.497952208219575	0.5168596491371258
0.4746545892240081	0.5141766962868777	0.4840110069550102	0.5110682559534419	0.49060484684242445	0.51268336535273	0.48322643111011687	0.5153048942463845	0.48961695024372065	0.5176237099478798
0.47945163541207997	0.5448868419953266	0.48358662984445805	0.5399389406534304	0.47555905613916966	0.5423744038879089	0.46790155751542456	0.5437553186352001	0.4811847764960715	0.5471883275288578
0.4678202442395252	0.5514766944037647	0.503301904384602	0.5523716306520312	0.4757293312835725	0.5533177581751816	0.4958100157972249	0.5551055628621275	0.4869041368970833	0.5561134677613566
0.4763202729109665	0.5323832851984515	0.4689598006187857	0.5328453032253389	0.4776596343152017	0.5338569433501111	0.47281281046310614	0.5342431071714788	0.4947402638204451	0.5365851039467481
0.4901908703491397	0.5773701744109496	0.4962287677669098	0.5816904343204529	0.49516599111389276	0.5814428899331545	0.49738723564990056	0.578852268752066	0.49553050631573764	0.5786462066917193
0.4961239298818739	0.5210021358284356	0.502857255200002	0.5185221968373471	0.48688984229199245	0.5203950096298735	0.479685548715883	0.5222783789915378	0.48532406701206066	0.5243941190566553
0.4906778403713869	0.5347389656908894	0.4597175756594315	0.5304971313971947	0.5054380059983501	0.5328453951718775	0.47518719060159437	0.5337683693291824	0.4924825086310243	0.5374426185657154
0.46838720379651155	0.5375241837357345	0.49544132412631053	0.542510845490609	0.48172738147025607	0.5424997393211229	0.4830755205183666	0.5414123934114903	0.49171876808278503	0.5381954077960569
0.484653141064123	0.5191245085160694	0.49985598722477853	0.5164709453567058	0.48246526324700184	0.5183416451067048	0.47746596121740414	0.5203781642574036	0.49724685880056396	0.5225346435202576
0.48758405019376827	0.530618670985528	0.47398797889440836	0.5256014521301817	0.4843376106126802	0.5271568585600068	0.48855006235057835	0.5295359110542422	0.48796782751771095	0.5328151249628753
0.4915758413773303	0.5126702256096841	0.4799479853023838	0.5134452377376261	0.4786714085223878	0.5138699750725004	0.47410032143989134	0.5128268081397569	0.4832567868383029	0.5143651239999295
0.49273375598436	0.5363818303667942	0.4905882486742403	0.5351604666459465	0.4622575201743974	0.5386793569127353	0.47085255320405917	0.5407837740491328	0.46812920331868435	0.5442093306950683
0.48542423225831666	0.5775937841662949	0.4598024731118356	0.5823014997715715	0.47307803684335586	0.5799538605267462	0.4779804743460454	0.5803194234412139	0.4782363022257649	0.5785473388873036
0.4598565891836825	0.523964287213954	0.4903671305678951	0.5222284649092713	0.4622315586777589	0.5255630204658389	0.4892861498471715	0.5273249942155387	0.4882947266258848	0.5288810275732077
0.47628571086398896	0.5210682561458206	0.4771722257544734	0.519872592562893	0.4622264673656459	0.5218691797149766	0.4839720668767609	0.5236327931217405	0.48872034322523844	0.5259708545063548
0.4814988642142788	0.5138263614667216	0.4894883875004493	0.5131574424371969	0.47166428176566405	0.5133408937313212	0.4757004512300924	0.5133194027561951	0.4927447622811737	0.514181287284773
0.4714675349452199	0.5257493658219793	0.46471962235459335	0.5243350611075466	0.4734630411361392	0.5259244955460548	0.4726064926372675	0.5274130940624137	0.48217125409545597	0.5287986149796626
0.478727216355022	0.5317949295091513	0.4808131272986049	0.5264737237275651	0.48082138419259324	0.5306272880810842	0.5030013911965147	0.5297880024627027	0.48045299133742064	0.5334041839085939
0.4833367649785071	0.5283008990288471	0.46607759791869613	0.5237404600577734	0.48638235420988946	0.5246772835987935	0.47964791549736496	0.5271045412819472	0.4856956216509611	0.5284468262240549
0.4878465451710221	0.5492899637056088	0.4665455973779946	0.5475075910436698	0.4881474127920765	0.5481936744582985	0.460719658339504	0.5501321404786835	0.461101587704147	0.5510404901632378
0.4945646865535793	0.5602186666957235	0.47583962838173943	0.5571911130027047	0.49813238273039345	0.5580585927639741	0.5051761269473434	0.5601032651492706	0.4932371951909611	0.5616692821640912
0.4812834822398665	0.506917736998819	0.49923084140341123	0.5052533562137397	0.4875659232687176	0.50809956113772	0.4892880555436937	0.5106429563458027	0.4883054740014294	0.5136866914576321
0.4923771544394004	0.5241672553695863	0.4882283730796942	0.5232226547319323	0.47001923660987366	0.5242402195478151	0.4904915330987475	0.5252590980954099	0.470450826562918	0.5276102922459242
0.49663451760036653	0.5546718371501608	0.4660645607608519	0.5584248322502661	0.4704092522354991	0.5563863121140558	0.46897653125641975	0.5545912149450017	0.48409068174699704	0.5523286842270988
0.4912390637140826	0.5294077023835563	0.4969368642373013	0.5292346783333051	0.4739756982091908	0.530768046613146	0.5065282905261215	0.5335621990369053	0.47000269672604794	0.5360007219193754
0.4598565891836825	0.5352313431004271	0.4956880689462165	0.5331933034627268	0.46225351713871177	0.5363554474723576	0.4682113492704462	0.538423525680988	0.482263737967123	0.5400881884608444
0.46736217091064586	0.5093932964070453	0.4757300440900857	0.5067865991699784	0.4621998125030397	0.5088251967131594	0.4606356321345128	0.510882453067544	0.4726841827462162	0.5134096832907782
0.49749172484546583	0.5207252085716473	0.4703101396979721	0.5180827143694015	0.4760208868691194	0.5200000662919853	0.4606604796030418	0.5218372325675241	0.49632551231725386	0.5248931924044369
0.482602694965212	0.5542421468920637	0.4778779061030947	0.5528837184210612	0.4622920589004207	0.5562495030884277	0.4665913087309036	0.5573488021232187	0.48335036992688	0.5605434467125918
0.4598565891836825	0.5656468877367813	0.4597768997656616	0.5626772519338241	0.49631242186624464	0.5634589577810728	0.48952094547781283	0.5656408651377477	0.49248354511342596	0.5673955548748798
0.4943722459907617	0.5240337223524795	0.48735651322793755	0.5225637432780958	0.4871805321481667	0.5246223912288189	0.48337138375460115	0.5255737132016267	0.46104649051530916	0.5295380809711668
0.49189981342410216	0.5293731398162964	0.5020369542057629	0.5250177471959024	0.47583031202665516	0.5272773565255809	0.4873891065740679	0.5288786834359113	0.49030488829254587	0.5311963711698965
