0.005	0.004928592257332049	0.004928592257332049	0.004883417945490057	0.004883417945490057	0.0048312410244683215	0.0048312410244683215	0.0048230876819209305	0.0048230876819209305	0.004820967984473872
0.005	0.004949560589872946	0.004949560589872946	0.004898278012710077	0.004898278012710077	0.0048699133040778315	0.0048699133040778315	0.004874179211508498	0.004874179211508498	0.004827986492302705
0.005	0.004940306352064354	0.004940306352064354	0.004855822599961232	0.004855822599961232	0.0048018513684660565	0.0048018513684660565	0.004797525575246951	0.004797525575246951	0.004801792500946552
0.005	0.004950869062152239	0.004950869062152239	0.004897970595826614	0.004897970595826614	0.0048513682697009465	0.0048513682697009465	0.004791725775708035	0.004791725775708035	0.00473202562234414
0.005	0.004938876608402618	0.004938876608402618	0.00491163426936438	0.00491163426936438	0.004869814168711078	0.004869814168711078	0.004836830300969365	0.004836830300969365	0.004795409972267173
0.005	0.004674513371728859	0.004674513371728859	0.004356937121289966	0.004356937121289966	0.004031377886317905	0.004031377886317905	0.003739061916702965	0.003739061916702965	0.00344953914381991
0.005	0.004645644444070998	0.004645644444070998	0.0043182978574915175	0.0043182978574915175	0.003970942331567813	0.003970942331567813	0.00369490314792064	0.00369490314792064	0.0033837573208611495
0.005	0.004649499142120899	0.004649499142120899	0.004327778815943582	0.004327778815943582	0.003999455465949767	0.003999455465949767	0.0037070142068160463	0.0037070142068160463	0.0034184001063729446
0.005	0.0046523678010506105	0.0046523678010506105	0.004294174760742556	0.004294174760742556	0.003929872402318485	0.003929872402318485	0.0036254328399279254	0.0036254328399279254	0.003310327833115407
0.005	0.0046726133030269975	0.0046726133030269975	0.004338257382728547	0.004338257382728547	0.003982094141375003	0.003982094141375003	0.0037076653679145037	0.0037076653679145037	0.003424015008819071
0.005	0.004646223754707496	0.004646223754707496	0.004306698091782306	0.004306698091782306	0.003979360576035818	0.003979360576035818	0.0036655591655813044	0.0036655591655813044	0.003321195175114761
0.005	0.004657022611093584	0.004657022611093584	0.0043305297693060196	0.0043305297693060196	0.004030016738490436	0.004030016738490436	0.003749543215086854	0.003749543215086854	0.0034597861850575143
0.005	0.004642175709594499	0.004642175709594499	0.004301553605155948	0.004301553605155948	0.0039734155972993195	0.0039734155972993195	0.0036979782325120207	0.0036979782325120207	0.003394717020752307
0.005	0.004668364511973798	0.004668364511973798	0.004338909110673341	0.004338909110673341	0.004032857894699975	0.004032857894699975	0.003775831373109093	0.003775831373109093	0.0034953740564957745
