0.005	0.004937152696199059	0.004937152696199059	0.004893418641950396	0.004893418641950396	0.004855237825053075	0.004855237825053075	0.004832077273886732	0.004832077273886732	0.004844137409799164
0.005	0.004949947734008484	0.004949947734008484	0.004909023334352383	0.004909023334352383	0.004877520261889146	0.004877520261889146	0.004874801882175846	0.004874801882175846	0.004858570336430071
0.005	0.004935085882079547	0.004935085882079547	0.004854289835258129	0.004854289835258129	0.004810950823677111	0.004810950823677111	0.004769588768915366	0.004769588768915366	0.004785095806451959
0.005	0.004964451682937211	0.004964451682937211	0.004911055141917824	0.004911055141917824	0.004877400208460061	0.004877400208460061	0.0048397572369068475	0.0048397572369068475	0.004808355622872537
0.005	0.0049405943455034665	0.0049405943455034665	0.004903659739273183	0.004903659739273183	0.0048730563241555355	0.0048730563241555355	0.004817139464886215	0.004817139464886215	0.00480700014843073
0.005	0.004727805833627102	0.004727805833627102	0.004470452711146017	0.004470452711146017	0.004195885414370531	0.004195885414370531	0.003928377466884975	0.003928377466884975	0.003673757721161523
0.005	0.004702549739019933	0.004702549739019933	0.004441065309399537	0.004441065309399537	0.004148505718100888	0.004148505718100888	0.0038850531760957416	0.0038850531760957416	0.0036352307042629237
0.005	0.004706518248407916	0.004706518248407916	0.004432773272025934	0.004432773272025934	0.004157850740335329	0.004157850740335329	0.003882719879015408	0.003882719879015408	0.0036607828235995336
0.005	0.004712346351063513	0.004712346351063513	0.004413552007444861	0.004413552007444861	0.004110357013679507	0.004110357013679507	0.003822079907896877	0.003822079907896877	0.0035640161388611766
0.005	0.004716493092289311	0.004716493092289311	0.0044375779625156035	0.0044375779625156035	0.004139919830252748	0.004139919830252748	0.0038698712568791707	0.0038698712568791707	0.0036410844984619034
0.005	0.004703090214313573	0.004703090214313573	0.004416135339608011	0.004416135339608011	0.004137715358327585	0.004137715358327585	0.003872018747241922	0.003872018747241922	0.0036069222426842545
0.005	0.0047111577580141555	0.0047111577580141555	0.004435040783749339	0.004435040783749339	0.0041834222263761375	0.0041834222263761375	0.00392033477099939	0.00392033477099939	0.0036817028257801667
0.005	0.004700393249020508	0.004700393249020508	0.004412099218231786	0.004412099218231786	0.004130536692906937	0.004130536692906937	0.003883082468998702	0.003883082468998702	0.003637000252808468
0.005	0.004721716152817987	0.004721716152817987	0.0044427902455472295	0.0044427902455472295	0.00419002079331405	0.00419002079331405	0.00392947310201397	0.00392947310201397	0.0036947940437878656
0.005	0.004696994647001559	0.004696994647001559	0.004415119377102768	0.004415119377102768	0.004123433117403849	0.004123433117403849	0.0038534120278897305	0.0038534120278897305	0.003620519243647031
0.005	0.004725303412802104	0.004725303412802104	0.0044512250575099175	0.0044512250575099175	0.004179529280616561	0.004179529280616561	0.003899312596005318	0.003899312596005318	0.0036455977243563353
0.005	0.004705607263090264	0.004705607263090264	0.004411200526696912	0.004411200526696912	0.004132473362665355	0.004132473362665355	0.003850659420285498	0.003850659420285498	0.003581036589731829
0.005	0.0047068541454301826	0.0047068541454301826	0.004434799928465262	0.004434799928465262	0.004176657663635849	0.004176657663635849	0.00391992400950534	0.00391992400950534	0.003700430098498583
0.005	0.004708819462351513	0.004708819462351513	0.0044143282269995645	0.0044143282269995645	0.004126979391952745	0.004126979391952745	0.003823472358241467	0.003823472358241467	0.003569808804753263
0.005	0.004699569937365642	0.004699569937365642	0.004422665999574163	0.004422665999574163	0.004135092027094547	0.004135092027094547	0.003859888339336502	0.003859888339336502	0.003624134893088549
0.005	0.004710656981866103	0.004710656981866103	0.004417115378061574	0.004417115378061574	0.004144767808437161	0.004144767808437161	0.0038680848474465456	0.0038680848474465456	0.003607219686448483
0.005	0.004705121175403375	0.004705121175403375	0.004434313866239929	0.004434313866239929	0.004140562718291086	0.004140562718291086	0.003857554842089966	0.003857554842089966	0.0036395138842064043
0.005	0.004716524592417742	0.004716524592417742	0.004461485797203301	0.004461485797203301	0.004185341093399898	0.004185341093399898	0.00391096012319122	0.00391096012319122	0.0036673768461877943
0.005	0.004697806534651	0.004697806534651	0.004412106312198575	0.004412106312198575	0.004139006020104591	0.004139006020104591	0.0038384213003788167	0.0038384213003788167	0.0035981903683664253
0.005	0.004722692001518468	0.004722692001518468	0.0044362134336097215	0.0044362134336097215	0.0041587556155686664	0.0041587556155686664	0.0038893679030486384	0.0038893679030486384	0.0036460886947545577
0.005	0.004722347334224443	0.004722347334224443	0.004440048194440899	0.004440048194440899	0.004167643286469344	0.004167643286469344	0.0038901958707448295	0.0038901958707448295	0.003659131821864293
0.005	0.00471955741663529	0.00471955741663529	0.004426495946545188	0.004426495946545188	0.004136051494257191	0.004136051494257191	0.003872661160327895	0.003872661160327895	0.003628376942975491
0.005	0.004714512494934246	0.004714512494934246	0.004416468712734292	0.004416468712734292	0.004113934432349661	0.004113934432349661	0.003827413179735331	0.003827413179735331	0.00359630948733076
0.005	0.004696562063269175	0.004696562063269175	0.004414259686074142	0.004414259686074142	0.004110952785741311	0.004110952785741311	0.0038265352248604747	0.0038265352248604747	0.0035844873289558295
0.005	0.004716955119345546	0.004716955119345546	0.004426876308695145	0.004426876308695145	0.004157750292255399	0.004157750292255399	0.0039053562222355516	0.0039053562222355516	0.003655396381587791
0.005	0.0047081986997284395	0.0047081986997284395	0.004431086981679869	0.004431086981679869	0.004184081766207832	0.004184081766207832	0.003947891687364008	0.003947891687364008	0.0037033153848022972
0.005	0.00469578751285819	0.00469578751285819	0.004417074676575686	0.004417074676575686	0.004122649791444677	0.004122649791444677	0.003861902349432315	0.003861902349432315	0.0036189830233845977
0.005	0.004700554288725983	0.004700554288725983	0.004416959493581776	0.004416959493581776	0.004139908144121093	0.004139908144121093	0.003866291226488822	0.003866291226488822	0.003614903465810929
0.005	0.004706753259106163	0.004706753259106163	0.004429815230225334	0.004429815230225334	0.004157906921511495	0.004157906921511495	0.003884235666491233	0.003884235666491233	0.0036399498471488805
0.005	0.004698834589022107	0.004698834589022107	0.004418124999607803	0.004418124999607803	0.004126320284342575	0.004126320284342575	0.0038604051104586916	0.0038604051104586916	0.0035961973383732897
0.005	0.004713708469837113	0.004713708469837113	0.004415326667168537	0.004415326667168537	0.004121370495785343	0.004121370495785343	0.0038189828165498597	0.0038189828165498597	0.003562430090707653
0.005	0.004702964956949373	0.004702964956949373	0.004410747762588475	0.004410747762588475	0.004114883876845468	0.004114883876845468	0.003828961205906687	0.003828961205906687	0.0036084125653864613
0.005	0.0047336327771637906	0.0047336327771637906	0.0044789274285375	0.0044789274285375	0.004206608077923307	0.004206608077923307	0.0039355852447931486	0.0039355852447931486	0.003683229810050297
0.005	0.004720022260658383	0.004720022260658383	0.004442082207269278	0.004442082207269278	0.0041699017484028615	0.0041699017484028615	0.003914940959700522	0.003914940959700522	0.003664667161064607
0.005	0.004707309363708601	0.004707309363708601	0.004429806402578854	0.004429806402578854	0.0041349666827639195	0.0041349666827639195	0.00384729001619871	0.00384729001619871	0.0036239394305602845
0.005	0.004707565982901314	0.004707565982901314	0.004410163903910827	0.004410163903910827	0.004127605242830391	0.004127605242830391	0.0038427703625294523	0.0038427703625294523	0.003598227002358489
0.005	0.004711214412847461	0.004711214412847461	0.0044347654727365775	0.0044347654727365775	0.0041536247154465395	0.0041536247154465395	0.003870993877915311	0.003870993877915311	0.0036299078126563683
0.005	0.004695354268335333	0.004695354268335333	0.004425667628769091	0.004425667628769091	0.004138969336090561	0.004138969336090561	0.0038675996799028963	0.0038675996799028963	0.003602407348636791
0.005	0.004719964942722124	0.004719964942722124	0.004421871859406271	0.004421871859406271	0.004119306904653956	0.004119306904653956	0.003853457330096461	0.003853457330096461	0.0035937229994759882
0.005	0.0047152196293531725	0.0047152196293531725	0.004415598880526596	0.004415598880526596	0.004118857470687477	0.004118857470687477	0.0038566199977691676	0.0038566199977691676	0.003625210638049347
