0.5966753091121679	0.6367067616235003	0.602755148171686	0.6339300674666407	0.6062889860376875	0.629716318659335	0.6037331394690996	0.6255790187310579	0.5876952358555423	0.619340116950526
0.6049923357733172	0.6341051764808174	0.6043306341334489	0.6343867656983144	0.6124733237912169	0.6345340821283963	0.6178391285450919	0.6330602244912598	0.598434560526872	0.6235175671804999
0.6003484267402963	0.6407285634722998	0.6009918140869216	0.6411178092007905	0.609863151723794	0.6415009967311485	0.6137435124218756	0.641943351802324	0.6131599224772145	0.6418557808310398
0.6117286102469865	0.6341525582154823	0.5917650070704727	0.6341574144271053	0.6043599439303858	0.6320387861098287	0.6001697138310784	0.6272409688945535	0.6052886906887679	0.6282103196481749
0.603210779024397	0.6398535957294246	0.6162470993380343	0.6395865085476916	0.6106912161327248	0.6390661786342354	0.5947553965071934	0.6362385347640198	0.6023260393782963	0.6283213695002905
0.4614084153896717	0.6221467023335107	0.47362187126229355	0.6238995189907186	0.4630809149639376	0.6277534409586628	0.4740543356261563	0.630661743238744	0.46046316282118166	0.6311629927496129
0.4614084153896717	0.6381921204109774	0.46601313349516116	0.6373549066893847	0.45941579237571234	0.6372520518514319	0.47211040265099985	0.6352055185681966	0.4604732547980963	0.6325659891196926
0.4614084153896717	0.635883292109193	0.4681256578352506	0.6348836886761295	0.4678675914077746	0.6344081046531277	0.46312689079883573	0.6334556454026196	0.4721975777550991	0.6297271386857481
0.4764211326627229	0.6412706434576143	0.46036745032252213	0.6415847283986229	0.45942476505495855	0.6419738056427199	0.4768580795703593	0.6423918300479842	0.46479734760667124	0.6428531284618166
0.4692889831684823	0.6385036969727034	0.47198012882161205	0.6389177088609392	0.4594191105720232	0.6389337763099724	0.4740664255962679	0.6392691434574556	0.4664095721667631	0.6373316352489686
0.4614084153896717	0.6384865115015848	0.46036151770257977	0.6362822343292968	0.4594135796952511	0.6337251646496929	0.4631254447426529	0.6275689559143973	0.4604518586372168	0.6228700895697864
0.4614084153896717	0.6335610791572694	0.46035100014169583	0.6306485327665228	0.4697137183019771	0.6268121162454491	0.46311062405932635	0.6218731613061659	0.4604448031307452	0.618338311941261
0.4614084153896717	0.6389346205708077	0.4603624871104354	0.6379618716558988	0.459417172100113	0.6341463108546423	0.47466718672107294	0.6293834901242423	0.460460931771543	0.622704523302404
0.4712917727769697	0.6353759642295301	0.46035487265327796	0.6326687248181695	0.47064255563945306	0.6284705964675731	0.47448708011791846	0.6241734530729502	0.4724438118942731	0.6234825887289573
0.4614084153896717	0.6403205979781006	0.4706642298897546	0.6423965895166416	0.45942320773168405	0.6396276669262299	0.47405408566590584	0.6356039857522378	0.47239909075599135	0.6305079009273307
0.46593201054610844	0.6312214755428149	0.472993575138422	0.6328179384054896	0.46729186387716853	0.6349909464912956	0.46312867475497604	0.6353550425036659	0.46046706253358616	0.6315808298895694
0.4660039716113384	0.6421801396479212	0.46036937779926573	0.6417356485263185	0.4687737742548399	0.637910811718454	0.4631343346631722	0.6337603748766978	0.46046509730843005	0.6292249829922572
