0.5964197239969568	0.5374612255233177	0.6064071268438286	0.527180170885562	0.6015006547695596	0.522149643566432	0.5989851886435653	0.5166467639834216	0.5985411037403188	0.5140130772826732
0.6128969144649695	0.5114468411135779	0.6022391087457363	0.5146232490886051	0.6062342592062991	0.5172640580890467	0.6220060624652439	0.520037832293097	0.5977259539872503	0.524930851224466
0.6076235356796672	0.5224122939717714	0.5995804862706562	0.5310513560325123	0.6184346670747208	0.5395991369113737	0.6116244278425605	0.5490843063620143	0.611237304158698	0.5542055253856939
0.6122772361239278	0.562679327775772	0.5984163256606685	0.5639985292358184	0.5991436846595023	0.5645913610526947	0.6008094445753688	0.5606217634950398	0.597678954227915	0.5581660928396199
0.6038259576860099	0.5206429216485113	0.6211035102086003	0.5257632875829218	0.6062741622542663	0.5291080310424313	0.5990320922431142	0.5328153921527393	0.5982629756613325	0.5400785188582707
0.4602206286689583	0.4892743233569144	0.4677115789998521	0.4962039483126128	0.47332491023143347	0.5007222486188314	0.466271603761626	0.5082879077192809	0.4624117843071296	0.5162402762606053
0.4602206286689583	0.5331109140482571	0.4704333823980074	0.5376786799854515	0.46059900954482985	0.5474369606465103	0.4669319382530244	0.5553418695576949	0.46250825679339597	0.5600056389814072
0.4602206286689583	0.5239568247408138	0.47392021556623276	0.5286842004153484	0.4689433765138832	0.5360128632702067	0.4599209116566356	0.5450470592173517	0.4724120745036645	0.5518603242866633
0.47229195671803287	0.5578351581878984	0.4607881165426429	0.5670818249240309	0.4606613148419403	0.5685327673921152	0.474121129743952	0.5695778876004587	0.47372914696491064	0.570672179124218
0.4760283005428445	0.5170751011507076	0.4728484374892456	0.5241415159666319	0.4605703134737317	0.5342499237398934	0.4666692909511576	0.5420623622726257	0.4709671824743031	0.549899543577445
0.4602206286689583	0.49839281508940103	0.46066089851547465	0.5031204471325678	0.4605257737473503	0.5058161843373884	0.45985612124253494	0.5088911266528449	0.46240280046674925	0.5110884072190626
0.4602206286689583	0.553123317164883	0.4607780083553763	0.5464913872889446	0.46626788220453913	0.5424457097242537	0.4599347103895862	0.5375078353435697	0.4624741697614854	0.5352791378528249
0.4602206286689583	0.48406800204844147	0.46063021994625114	0.486524566787959	0.46049057812311667	0.4883157412137518	0.47189678001563956	0.49124566769666683	0.46237539314656034	0.49306661119161194
0.470621177293319	0.5518327325850251	0.4607752459640373	0.5489704519488984	0.47376481708297413	0.545034964122422	0.4737388352265857	0.5404871437655835	0.4719286517119936	0.538286316003745
0.4602206286689583	0.5148839681094673	0.47097397873185737	0.5138786665923454	0.4605488703563988	0.5120610125654844	0.46553987609721054	0.5118103191053811	0.47437240746173254	0.5127972869083938
0.4671617782545947	0.492412555348677	0.47026675769605475	0.49251828948577725	0.47221713098587625	0.4972606053647931	0.45984055619540964	0.5024000018596658	0.46241130882359033	0.5081582354069022
0.46598260004552006	0.547363634234391	0.46076566898979204	0.5407259008894597	0.46587284432434195	0.5362043351318474	0.45992129070069054	0.5302260805479643	0.46244881148297884	0.5271494166309721
0.4602206286689583	0.48495510118123497	0.4680025209052433	0.48585320159509404	0.4652918832529814	0.4882753792195694	0.45981847677118043	0.48937871721058557	0.47223373279167186	0.49212782760871165
0.46566165563126904	0.5502122283277522	0.4607717886906422	0.5516844939830025	0.47245298393865387	0.5531835684365081	0.45995777114494074	0.5546641891073332	0.4625015391202779	0.5557787692881576
0.4602206286689583	0.5301656987035431	0.4714951452922539	0.5212933920401075	0.4605642491236065	0.5174252829615438	0.4598809736819051	0.517513550082037	0.4732904540455951	0.5177790415443421
0.46598743832374695	0.5718105748561095	0.4608180067541951	0.5695435088723462	0.4690422484142617	0.5638553447423708	0.47199948930062063	0.5596600141454725	0.4720014824453021	0.5550071939383707
0.4602206286689583	0.5226623122672838	0.47179769943226413	0.532504819452143	0.460588041991724	0.5414669791489771	0.4599351052619978	0.549046321314018	0.47335874764404845	0.551626938875828
0.4602206286689583	0.5467591528399729	0.46650975741764755	0.5507103516112103	0.460626633877203	0.5530381372583005	0.4599568911235896	0.5546451526765055	0.4625203581474014	0.5518931028056943
0.4602206286689583	0.5474987757292539	0.4668853710301956	0.5490397574811643	0.471742560431015	0.5504396800715264	0.4599518811922331	0.5517262156255895	0.4680138429187042	0.5531660395652156
0.4688941147504182	0.5143755417329777	0.460695089479518	0.5192250064481998	0.46710142011482503	0.5226684581601814	0.45989362628259606	0.5312759566174894	0.4624632185919065	0.5376907975670497
0.47035592566278395	0.5457909998459596	0.4607623253116115	0.547077546264107	0.46812488752495496	0.5488122454414096	0.46722687989775424	0.5502301295449943	0.4686482779417862	0.5520687760742835
0.4739547759833639	0.5254546783436613	0.46071880483845135	0.5339120358399347	0.46059102500952664	0.5422857266435986	0.46631467980922336	0.5495185578745132	0.4625004442354298	0.5533920930699606
0.4698953965327623	0.5261461578283109	0.4607202741908512	0.5351022130888955	0.46059354794799945	0.5432243528004626	0.46994133482365974	0.5522728122290651	0.47584146886681117	0.5576166518350864
0.4602206286689583	0.5538255361433263	0.4667976069637487	0.5556563896416895	0.4606371180267989	0.5567199082091743	0.4685035615830348	0.5580228487905081	0.4744563262800102	0.5592100735525976
0.4709017476924679	0.5061723347166105	0.46067752638256676	0.5078590509431379	0.4730190787254691	0.5089971712788309	0.46718725805237393	0.5109687154199904	0.47276914872657777	0.5124469871610178
0.4602206286689583	0.5568584203407354	0.46078600303431577	0.5490065463579741	0.4669799633065293	0.544534493082775	0.46528141407776435	0.5394792075485297	0.46247884648708587	0.5380855468300044
0.4602206286689583	0.529527204003543	0.47477172913315924	0.5363179576597481	0.46059613597861104	0.5414206134825864	0.4738155409266616	0.5503713914783542	0.46250042210786063	0.558255970871363
0.4743779086060944	0.5142279382889959	0.46928987294529717	0.5153888005610672	0.46832102142995174	0.516553974871977	0.4691158337172785	0.5181013430581287	0.4624350818688321	0.5197183484869211
0.4602206286689583	0.5423869771394845	0.47222953044126464	0.5502603066632376	0.46797785631982475	0.5527642286436821	0.4745795416898324	0.5552356544468716	0.4625122229336226	0.5575067861177476
0.4602206286689583	0.5156790167326839	0.4699898509373236	0.5204559168870332	0.46056251133149756	0.524309241808505	0.4647404121183785	0.5276310444782085	0.4624550366060993	0.5325802243032375
0.47018536470508154	0.5395769487721557	0.4607490466299292	0.5537638648101207	0.46853337152244884	0.561450077234259	0.45997552731679037	0.5674310560502192	0.4625398511128127	0.5686526394818237
0.4602206286689583	0.5244770185756124	0.46071672551883297	0.537088444721949	0.46059774714946944	0.5444964375835075	0.4599391347871694	0.5472348273208273	0.4709896357531353	0.5497302324853677
0.46965985482585126	0.5022174951664214	0.4678452795565492	0.5093313364076334	0.4605392971599806	0.5148450693804251	0.45987996588927016	0.5201524044220058	0.4694657155191187	0.5248057322320122
0.46997277001982696	0.513568969238392	0.46849124488805083	0.5183005744286366	0.4709161527334213	0.5224867166253616	0.47092838976112444	0.5257625410876127	0.47647498305190716	0.5325268895527803
0.4602206286689583	0.542303505165403	0.4693690731586026	0.5463171194309528	0.4606172988152384	0.5489985221851199	0.4599466679891577	0.5516505794333462	0.4704214690458134	0.554084802686155
0.47029034256447694	0.5365196667195805	0.4607425025696877	0.5501521537789695	0.4694107767491443	0.5544720292629218	0.4673377957324616	0.5572841541510319	0.46251439220473334	0.5582076316594184
0.4602206286689583	0.5466430738623611	0.4607641491262893	0.5502887043556532	0.46062574010801177	0.5529987069987349	0.459954289790435	0.5547952373549923	0.4625104761135285	0.5531531074713404
0.4602206286689583	0.5607582301169811	0.4689022580520756	0.5527554038646965	0.4606309463349491	0.547459179475647	0.46426202424230306	0.5410622575275996	0.46247219161222713	0.5376545724253647
0.4792267545944176	0.5364587214718352	0.4607549795626537	0.5453525582662144	0.4606152766373723	0.5516034359695733	0.4730330364500212	0.5594121544932056	0.46252091560214925	0.565126127521149
0.46574633530919735	0.5270396823049177	0.46072219761518196	0.5331705624945439	0.46058946406432727	0.5375269626913354	0.46516528634901244	0.5420361108234716	0.4718495148145924	0.5493419546290523
0.4714912150268154	0.5529904757973081	0.4657167396682365	0.5563440178133722	0.4680770533210721	0.5584210804640536	0.4665033278242962	0.555339247843364	0.46251227383866783	0.5529158921938758
0.4681745100094283	0.5441171443322249	0.4607587528061684	0.5477567998671038	0.46606796555232577	0.5549637982096359	0.47007321661541573	0.5638934211493749	0.4625300426475723	0.5703624810231638
0.4602206286689583	0.5168105625493877	0.46588625441056597	0.5226905615178327	0.4701398930736442	0.5319036823895312	0.47341642867162365	0.5401875491269713	0.46802008674453177	0.5471750312321394
0.4602206286689583	0.531764377542801	0.46073232395862135	0.544779205857244	0.46061404987462423	0.549369282588728	0.4690340460728909	0.551854593301994	0.4695234811541673	0.5541752220944257
0.4602206286689583	0.5430096289114967	0.46882234856111266	0.5340496264953354	0.4698428887888017	0.5299184125257923	0.4599077978984307	0.5239341909300307	0.4624406005156948	0.5218563326861452
0.4602206286689583	0.5400435875735528	0.4709826321168983	0.5482294254024899	0.4606213524423459	0.5509695791158656	0.46452818507293053	0.553557824079167	0.47019957691169195	0.5555269603156474
0.4602206286689583	0.5413367800702339	0.4664815375695958	0.5318972984913916	0.46058671212705754	0.5267573052205229	0.46883352387806804	0.5222220620923589	0.4752262309960637	0.5186956312019239
0.4602206286689583	0.5241746972796797	0.4607160354019345	0.517231074845236	0.4605556465428309	0.5164873122185468	0.46578664380478974	0.5164721738162839	0.47347934388672186	0.5170393187386247
0.4602206286689583	0.519288187049113	0.46070560518855663	0.5232723467131027	0.4696138665437072	0.5273684176314806	0.45990016859391397	0.5351698230118629	0.46246911477314506	0.5420047659991133
0.4710275991019621	0.5109496700657717	0.4606877667657965	0.5159889604599895	0.46823599988640685	0.5200597073277914	0.46402861255193734	0.5233380472711079	0.4624437169179188	0.5268153450073101
0.4602206286689583	0.5164040690606186	0.4606994210256667	0.5253538351158588	0.47128532348941576	0.5343413872308744	0.4748000407785476	0.5431016835881088	0.4624766031070189	0.547957318911542
0.4602206286689583	0.5076970339992161	0.46068073554236527	0.5018797029507847	0.4605231009592518	0.501446266566169	0.45984668698959597	0.4999779296683694	0.46238352774304586	0.4999365085006408
0.47392316601347145	0.5203332725341582	0.46070784223823324	0.5254659399994752	0.46057313165718394	0.5330410997213854	0.45991455578670193	0.5418652311354446	0.4727535070394848	0.5486535691768033
0.46914296977962966	0.5490087799333073	0.470194954643242	0.5526875347049568	0.46063081377779885	0.5553442738862122	0.4682339555561456	0.5581255984146112	0.46839847069278906	0.5607330638321623
0.4602206286689583	0.5133307840309341	0.46069286366804685	0.5176304604802566	0.4738694969238847	0.5218643702000281	0.4598893732283601	0.5248884742957667	0.4624469879286524	0.5288931312301491
0.4602206286689583	0.5751854315424652	0.4722716680622423	0.5768237043401335	0.46909808229694566	0.5756483731456471	0.46000276426967096	0.5714748841136021	0.47307558601249033	0.5678558022294848
0.4602206286689583	0.5502930994883273	0.47127973824261504	0.5458320248366144	0.4606162821552916	0.5404229550138693	0.4682778937745659	0.5355454485390457	0.47222230748108823	0.5340233844522614
0.46943861622827565	0.5149001139615251	0.46069621234549196	0.5187589794376164	0.47235190549637973	0.523555491897469	0.45990463242947066	0.5318084951857629	0.4720588962373537	0.5391167117505251
0.46665695381534167	0.5447106602060334	0.46076002408009126	0.5538407054108324	0.4685703708663266	0.5558768313919201	0.46887887949303486	0.5579590080755926	0.4625172813156413	0.5598642414663992
0.4602206286689583	0.5074160855156058	0.47002888331163173	0.5046526359884457	0.4658438463509439	0.5046141312352281	0.4598525486183035	0.5042996326330449	0.4704731903822697	0.504450867256186
