0.0001	0.0012791699694729036	0.0012791699694729036	0.0028637090886381037	0.0028637090886381037	0.004450729312700477	0.004450729312700477	0.006097497805902879	0.006097497805902879	0.0077880583350559696
0.0001	0.0021290014670274186	0.0021290014670274186	0.0038813186601709786	0.0038813186601709786	0.005660722682515601	0.005660722682515601	0.007700087285957997	0.007700087285957997	0.009155989341213713
0.0001	0.001804224834158275	0.001804224834158275	0.0031748074389213125	0.0031748074389213125	0.004751518042188372	0.004751518042188372	0.00600232047179957	0.00600232047179957	0.007142956047259575
0.0001	0.0010919581669631324	0.0010919581669631324	0.0017803140954600098	0.0017803140954600098	0.002471360567596626	0.002471360567596626	0.003275114189203205	0.003275114189203205	0.004065371416969076
0.0001	0.0017636607207500228	0.0017636607207500228	0.003670465173263796	0.003670465173263796	0.005213787797500367	0.005213787797500367	0.006538121799308048	0.006538121799308048	0.0077018109353687095
0.0001	0.0002674043402684694	0.0002674043402684694	0.0003242532465733734	0.0003242532465733734	0.0003304875881098924	0.0003304875881098924	0.0001764695858308808	0.0001764695858308808	0.00010164026332403499
0.0001	6.377531859904986e-5	6.377531859904986e-5	6.883962313290538e-5	6.883962313290538e-5	6.372660319057555e-5	6.372660319057555e-5	6.666599122275981e-5	6.666599122275981e-5	6.81193791998785e-5
0.0001	6.541990291335784e-5	6.541990291335784e-5	6.396988982744852e-5	6.396988982744852e-5	7.945166012640576e-5	7.945166012640576e-5	6.227084189735176e-5	6.227084189735176e-5	6.463534936005898e-5
0.0001	6.988455912096052e-5	6.988455912096052e-5	6.478481016862607e-5	6.478481016862607e-5	6.595665142946627e-5	6.595665142946627e-5	6.504611365781974e-5	6.504611365781974e-5	6.52796985069935e-5
0.0001	0.00012658768010969548	0.00012658768010969548	8.129285977453432e-5	8.129285977453432e-5	8.257567817587791e-5	8.257567817587791e-5	6.959414830157985e-5	6.959414830157985e-5	6.897309373404026e-5
0.0001	7.273263697362965e-5	7.273263697362965e-5	6.631540074668546e-5	6.631540074668546e-5	6.734140144431021e-5	6.734140144431021e-5	6.455519787183061e-5	6.455519787183061e-5	6.518592202222595e-5
0.0001	6.38500412938458e-5	6.38500412938458e-5	0.00010170222084842781	0.00010170222084842781	7.569876751264584e-5	7.569876751264584e-5	9.308161021172651e-5	9.308161021172651e-5	8.166069894767559e-5
0.0001	0.0002235751936919105	0.0002235751936919105	0.00029004628234734236	0.00029004628234734236	0.00019345484038416416	0.00019345484038416416	0.00023760819222121157	0.00023760819222121157	0.0001453528710679473
0.0001	6.427022942956433e-5	6.427022942956433e-5	8.994702718276403e-5	8.994702718276403e-5	7.959085360134285e-5	7.959085360134285e-5	7.542359224522312e-5	7.542359224522312e-5	7.278329346064206e-5
0.0001	0.0001531947268876692	0.0001531947268876692	0.00021714616646739324	0.00021714616646739324	0.00017973394563914485	0.00017973394563914485	0.00026595277250346594	0.00026595277250346594	0.00023630294517878675
0.0001	0.0002541354860847077	0.0002541354860847077	0.0003710666011994171	0.0003710666011994171	0.00024676058917859404	0.00024676058917859404	0.00011883760555900065	0.00011883760555900065	0.00010641552118687869
0.0001	6.52891468714824e-5	6.52891468714824e-5	0.00010436364044543183	0.00010436364044543183	8.750479881011596e-5	8.750479881011596e-5	8.498221548272855e-5	8.498221548272855e-5	8.654398985918141e-5
0.0001	0.00021605253262482245	0.00021605253262482245	0.000366833276905211	0.000366833276905211	0.00024208493541641977	0.00024208493541641977	0.00017772242594466637	0.00017772242594466637	0.0002535293315167538
0.0001	6.46125960276141e-5	6.46125960276141e-5	6.30394481098142e-5	6.30394481098142e-5	6.449862975973994e-5	6.449862975973994e-5	6.336022346103347e-5	6.336022346103347e-5	6.471481881495833e-5
0.0001	8.667803613113614e-5	8.667803613113614e-5	0.00014555824048327373	0.00014555824048327373	0.00012641513276015237	0.00012641513276015237	9.665699788056323e-5	9.665699788056323e-5	9.706880230926369e-5
0.0001	6.849961514137173e-5	6.849961514137173e-5	6.694695408505646e-5	6.694695408505646e-5	6.726802195268028e-5	6.726802195268028e-5	6.403457456495616e-5	6.403457456495616e-5	8.6903166278138e-5
0.0001	5.9743787862229416e-5	5.9743787862229416e-5	6.104583623933124e-5	6.104583623933124e-5	7.103735532423732e-5	7.103735532423732e-5	6.282931023113633e-5	6.282931023113633e-5	6.481577687010797e-5
0.0001	6.502874310382518e-5	6.502874310382518e-5	6.292890729944661e-5	6.292890729944661e-5	6.548024018815069e-5	6.548024018815069e-5	6.725498839879803e-5	6.725498839879803e-5	7.58065895845473e-5
0.0001	6.493113003464214e-5	6.493113003464214e-5	6.273932992345372e-5	6.273932992345372e-5	6.401170948652607e-5	6.401170948652607e-5	6.302757495949437e-5	6.302757495949437e-5	6.329706432767336e-5
0.0001	6.703260709788002e-5	6.703260709788002e-5	6.11404015853752e-5	6.11404015853752e-5	6.864301824756798e-5	6.864301824756798e-5	6.071417477023794e-5	6.071417477023794e-5	6.621162768451043e-5
0.0001	6.787887751122139e-5	6.787887751122139e-5	6.273811153529014e-5	6.273811153529014e-5	6.28157441324834e-5	6.28157441324834e-5	6.379340872527806e-5	6.379340872527806e-5	6.306670528756855e-5
0.0001	6.371595620389102e-5	6.371595620389102e-5	6.76248266961891e-5	6.76248266961891e-5	8.96184451210351e-5	8.96184451210351e-5	7.076418045849052e-5	7.076418045849052e-5	6.580768095765946e-5
0.0001	7.345633144307833e-5	7.345633144307833e-5	6.4431324622914e-5	6.4431324622914e-5	8.49421540466983e-5	8.49421540466983e-5	8.029176498026295e-5	8.029176498026295e-5	6.632706316321618e-5
0.0001	6.521464295344121e-5	6.521464295344121e-5	6.463582008458673e-5	6.463582008458673e-5	6.39023890810482e-5	6.39023890810482e-5	6.427735674693026e-5	6.427735674693026e-5	6.475031752420612e-5
0.0001	6.210696255956453e-5	6.210696255956453e-5	6.690676966399695e-5	6.690676966399695e-5	9.277375781094902e-5	9.277375781094902e-5	6.3204571278057e-5	6.3204571278057e-5	7.748582340506468e-5
0.0001	8.747278436970235e-5	8.747278436970235e-5	7.266794263567851e-5	7.266794263567851e-5	6.782181225497395e-5	6.782181225497395e-5	0.00011617027768000851	0.00011617027768000851	0.00010188250612042091
0.0001	7.134177774050793e-5	7.134177774050793e-5	6.49829339769363e-5	6.49829339769363e-5	7.357862456293892e-5	7.357862456293892e-5	6.288090169783647e-5	6.288090169783647e-5	7.290484749776618e-5
0.0001	0.00016686393987932024	0.00016686393987932024	0.0001165586693202474	0.0001165586693202474	0.00011325906440477635	0.00011325906440477635	0.00011179196224473375	0.00011179196224473375	0.00011825348395089769
0.0001	6.297587479304914e-5	6.297587479304914e-5	6.321054481659761e-5	6.321054481659761e-5	6.514561457777002e-5	6.514561457777002e-5	6.415043078291276e-5	6.415043078291276e-5	6.405743876659025e-5
0.0001	8.185825225063827e-5	8.185825225063827e-5	8.066346771198848e-5	8.066346771198848e-5	7.82717483094382e-5	7.82717483094382e-5	7.438083350066648e-5	7.438083350066648e-5	7.524179448164197e-5
0.0001	6.968108801131956e-5	6.968108801131956e-5	6.327417285791279e-5	6.327417285791279e-5	7.475421188225517e-5	7.475421188225517e-5	7.057819359048728e-5	7.057819359048728e-5	7.225760794651153e-5
