0.6002390602253163	0.5803972884286925	0.6097145201880061	0.5759878011481914	0.6061472435262212	0.5733503704152988	0.5926687154355973	0.5715714574837544	0.5959480904575147	0.571759961647645
0.6052788834743725	0.6096220418568715	0.611848094633304	0.6051158791157442	0.6130304587893147	0.5990173396328129	0.6158680115598285	0.5969127709306334	0.5979322087936387	0.5926919209394956
0.6046336021954555	0.6089591473253854	0.5998711090187434	0.6054339854318564	0.6177827028927576	0.6003419138413473	0.6136555510339224	0.594513725295473	0.6149053521508359	0.5907308979274676
0.6120317722125618	0.6105017882245699	0.6016655603444566	0.6067910610594595	0.6087340401472107	0.6026228098664133	0.6071142444912349	0.598744407120189	0.6021701465491477	0.5945385536159925
0.5998929639199352	0.6121269226236715	0.6172935619531693	0.6080276332642679	0.6151840430409901	0.6025618006511745	0.6029350851873388	0.59986194294478	0.607522934146884	0.5991867152082514
0.45969140317994106	0.5973136803752545	0.4726439801703347	0.5931988157866936	0.46850709263785933	0.5877055776436899	0.47320862614514253	0.5830220450370882	0.4636506392890959	0.5824770439646875
0.45969140317994106	0.6029511569742536	0.46878074942243986	0.5972235751983842	0.46259601372184506	0.5907987498275928	0.46915088098451746	0.5855483807254969	0.4636562653813587	0.5832964377076862
0.45969140317994106	0.5990051400164631	0.47233034119138684	0.5949269250312703	0.4654503969494944	0.5895313260869375	0.46193304833446647	0.5851236931764352	0.4753256186209182	0.5852276182524253
0.4659399908797069	0.6013780437649476	0.4622863996027283	0.59989846914744	0.46260158189608647	0.5962869624392849	0.4733226901550853	0.587335888560289	0.4776793679012916	0.5824724563925744
0.47436861818537274	0.6043252783436823	0.47523365553831676	0.5994702444993779	0.4626007209134568	0.5944924502561721	0.47185417174067973	0.5886069716387993	0.478650171614913	0.5853773639272896
0.45969140317994106	0.6059396380015247	0.4622960581080657	0.5990119299440618	0.4625998087671832	0.5948351268502965	0.4619445209334719	0.5903333386566615	0.4636578301916247	0.5832907684888606
0.45969140317994106	0.5853310452918125	0.4622524277488116	0.5835644956743267	0.47238331618725327	0.5822067607919916	0.46191719225169947	0.5816250745099986	0.4636475621445417	0.5810060546226137
0.45969140317994106	0.5784457204803646	0.4622378707018953	0.5737070844177078	0.462546757034143	0.5690944230637307	0.4749737357081628	0.562727582017484	0.4636087167351845	0.5545541885879904
0.4718002521735823	0.5835364764337175	0.46224862993304255	0.5811209520507756	0.4742348647146265	0.5794515537706911	0.4690945944612989	0.5780617355734949	0.4738458681203049	0.5758328642089957
0.45969140317994106	0.5917507945485337	0.4679126324871306	0.5916537500883342	0.4625882805345483	0.5936452203187736	0.4681437140495434	0.5935683119141001	0.4718411008778272	0.5958009723164294
0.4651055917259051	0.5900828168636914	0.47092863380422817	0.586266417053559	0.4709475417334751	0.5853167088538394	0.4619195370875143	0.5844667636110636	0.4636522545731963	0.5873390159705271
0.4719624814450396	0.604258377826502	0.4622924828775755	0.6010424614449498	0.4699668247908348	0.5966626264158764	0.4619483212552679	0.5919550595890153	0.4636612526750299	0.5849360318603274
0.45969140317994106	0.5696743761403574	0.4723831149884037	0.5645274374213398	0.46925798375590483	0.5590021787093193	0.4618672577432117	0.5522933871418522	0.4710649844705108	0.5466562762295556
0.47161906796614994	0.5895210271086807	0.4622613068648018	0.5854201793817211	0.47261463069070586	0.581750517799118	0.4619162326456978	0.5746654417117733	0.46362439020756024	0.5665480896081356
0.45969140317994106	0.6084181661003605	0.4709723750733812	0.6093751259627294	0.4626213700706637	0.6065231446229703	0.46196954869240126	0.6019082412646312	0.4739772333548596	0.595475526451614
0.4712313997964779	0.6067167090876895	0.46229768527022347	0.6035347905803905	0.4738226938846981	0.5993677047670484	0.4730637402551104	0.5942067885099396	0.4726718636948457	0.5879633317752022
0.45969140317994106	0.5951187058788842	0.4687517534594522	0.5912583494381713	0.4625835153978026	0.5850909465968891	0.4619285863908148	0.5802279719869303	0.4720485466034701	0.5791922741720565
0.45969140317994106	0.5935499911269274	0.4661614323357464	0.5926254599800338	0.4625863439829572	0.5914565534408864	0.46193284202458246	0.585792677250494	0.4636591310250792	0.5749130612886226
0.45969140317994106	0.5851798920068367	0.4667995121266556	0.5809518911516753	0.46940484715320074	0.5794736210914293	0.46191132363522924	0.5713528568618667	0.47388672778057495	0.5630699220566309
0.4746709341784604	0.6029049953886562	0.46228964325509914	0.5987706970572411	0.47161316734421077	0.594059353975546	0.4619462445749337	0.5900241347247952	0.4636636975064967	0.5909563089480908
0.4686112520193398	0.5797241207356785	0.4622405736443222	0.5748358299528529	0.46905656666710693	0.5717813721255601	0.4687015341728583	0.5678647858785392	0.4752395900669889	0.5608289913446636
0.46924784392924135	0.6017940624815057	0.4622872922109358	0.5956640548850807	0.4625927581873255	0.5886570452334412	0.47454873596130515	0.5787683563301915	0.4636395681166645	0.5722954105433699
0.47256913498870634	0.6133906453667075	0.46231183363101164	0.6099328444037315	0.4626226418248353	0.6045107396604378	0.47466502723488285	0.5992820310157096	0.47157411391838033	0.5965667150526458
0.45969140317994106	0.5915815611771076	0.4696416438445835	0.587895358079431	0.4625764337268004	0.5862295136947563	0.47488399031508066	0.5781946478112698	0.4738817957437619	0.5699756498710418
0.4687800582854262	0.5930645213680222	0.46226880977851487	0.5900174703468644	0.4695103955701131	0.5855796846024026	0.47045910891052134	0.5799039353301083	0.46865902409331067	0.5726889360909588
0.45969140317994106	0.6029621362525026	0.46228973972585286	0.6012892449631428	0.4703693108731497	0.5987114174414703	0.4671074739658102	0.5986928738839596	0.46368097162908334	0.6002584175693386
0.45969140317994106	0.6051889604572172	0.46968292535126754	0.6010566258846782	0.4626040567380486	0.5942811668690244	0.46858366126922085	0.587703126900593	0.4636570490240293	0.5866422819979932
0.471776850467879	0.6084314085149126	0.4750552747542025	0.6079124313151592	0.4700073524212636	0.6084645365431882	0.4736315041866908	0.6095407526959522	0.46370414395638543	0.6093499838072877
0.45969140317994106	0.5879918519435322	0.47252247865616276	0.5888542237830411	0.4751163588390356	0.583890616822149	0.4663387709265652	0.5784244236252489	0.46364077062180986	0.5730745400559694
0.45969140317994106	0.6152687687610522	0.47010784896252567	0.61092838142938	0.4626247521569008	0.6057110797564537	0.4698698092966868	0.6033397836465522	0.4636912362244895	0.5985044897199495
0.4700033325443999	0.6046666521922913	0.4622933591430809	0.6046731345628942	0.46730895057235705	0.5990721632662152	0.46195358237788	0.5942063901630423	0.4636733938835464	0.5896657410317874
0.45969140317994106	0.5957089531860558	0.46227441435967176	0.5943708980683418	0.4625900248784057	0.5874043083377598	0.46192843776028886	0.5802262524977492	0.469741296168604	0.5722799243463736
0.46718233789509556	0.6009428583337907	0.46706975972503445	0.5943857902948838	0.46258804996869407	0.5900015461744045	0.4619303134655853	0.5870204861466827	0.47734996475953306	0.584319903379559
0.4672958346138349	0.6113729144285796	0.4703742595315245	0.606743259664735	0.46985120060141683	0.602410725175903	0.47236597329554164	0.6001069297435647	0.475128637806624	0.5973099296584345
0.45969140317994106	0.5934433147212591	0.47085861729800466	0.5922461345106917	0.4625855611329922	0.5891800167716532	0.46193322471328563	0.5816462291557851	0.47713294233625986	0.5741418101438943
0.4707000335393487	0.5914930550011701	0.4622654802476568	0.5924657276201719	0.4735452251228384	0.5869949749827865	0.4666843613822756	0.580095590055705	0.4636446559746379	0.5730398803033963
0.45969140317994106	0.5927041150648071	0.46226804319732956	0.5906905175240833	0.4625822781421429	0.5886877017034915	0.46193058626356437	0.5843403161941936	0.46365054861064514	0.5767393595551659
0.45969140317994106	0.6036871289215944	0.4709654818250777	0.6001683308446745	0.46260211872039425	0.5959850838542025	0.4723357729188085	0.5911734384235543	0.46365958569620125	0.5850055955891653
0.47590573718524376	0.6205692391853243	0.46233252717920603	0.6165610478029752	0.46263652885119433	0.6110388573888865	0.4783127930083033	0.606186448698884	0.46369577212027197	0.6046398573821036
0.4660763485256682	0.6160487568470292	0.4623174588321418	0.6117609535071683	0.4626264965522106	0.6050945067488037	0.4666290603814984	0.6017970736373214	0.4684011125557779	0.6005609587966806
0.4654726455996209	0.5897674605454342	0.47461085972425593	0.5886039265812391	0.4677021996221859	0.5870940523251641	0.47031598834189897	0.5855126859028081	0.4636555207572358	0.5779513665517435
0.46813324789685895	0.6085680308788264	0.4623016277616638	0.603476589527894	0.47323218523805255	0.5975508358775651	0.467267218291032	0.5923572987867535	0.4636675826830506	0.5903843844089357
0.45969140317994106	0.5978969300025239	0.4685414233517145	0.5931490341962697	0.47320561887887325	0.5872558178127067	0.4699654943048638	0.5826872439105286	0.47619447181514557	0.5823761484975882
0.45969140317994106	0.5938072021571315	0.46227038968428885	0.5932031365325987	0.46258759011977224	0.586834738658175	0.47105412929958246	0.5807946115481954	0.4752461025216882	0.5741363168558143
0.45969140317994106	0.5805611752491604	0.4714105318491278	0.5790039586551321	0.4714373619399287	0.5770736234627057	0.46190611344094795	0.5759525925592462	0.4636271236369802	0.5769968939656342
0.45969140317994106	0.5804225579241737	0.4737263089240137	0.5809552471712741	0.4625619047554853	0.5773207352513678	0.46722441044720847	0.570563225843614	0.47224868252761	0.5640932953382325
0.45969140317994106	0.6053906779840147	0.474035090306575	0.6018055135045022	0.46260553652156	0.5982662201619272	0.46897465010599165	0.5932082170206018	0.47253828146594595	0.5863041167931968
0.45969140317994106	0.5874662546433945	0.4622569464474302	0.5900502681831529	0.46258092131686424	0.5906382143025707	0.4731856899189918	0.5906621670101385	0.47363594750818083	0.5914479075001428
0.45969140317994106	0.6048898679743547	0.46229384379056304	0.600299376986015	0.4726086826842448	0.5948036132011987	0.46194347717696954	0.5917510840071398	0.4636660593568995	0.5912028434027002
0.46877506231375965	0.6132751108216375	0.4623116015683884	0.6074444947523783	0.473100660588793	0.6021229100667259	0.46886469012451343	0.5991584562675015	0.4636813794105492	0.5945695260804709
0.45969140317994106	0.6006481648426095	0.4622848671679129	0.5962847540168532	0.4699935243740185	0.5903577381953851	0.47276611486803916	0.5851921090844356	0.4636468530704665	0.5818211911915532
0.45969140317994106	0.5969126933505035	0.4622769134104488	0.5981791355935562	0.462597903236238	0.5996163359894936	0.4619546595355861	0.5967881618044497	0.46367154809716965	0.5900715446189015
0.46659598930462376	0.5985786854378918	0.4622804875557217	0.5945515361407712	0.4625904272212232	0.5896401185697299	0.4619332829067539	0.5853326354193151	0.4726144110500304	0.5853822064475788
0.46711293108318325	0.5987431910759683	0.467094436960294	0.598045582373168	0.4625977118738816	0.5924797927951275	0.4704162271579314	0.5858357556921696	0.46823846441363276	0.5767337298146239
0.45969140317994106	0.616927840630202	0.462319331689447	0.6115640409828027	0.47227424711663546	0.606192464015971	0.4619667874081088	0.6022823191004508	0.46368794717626527	0.5977206680011689
0.45969140317994106	0.6112186418785587	0.47366765953919227	0.610705636250951	0.46793741161748514	0.610098061848631	0.4619749640447484	0.6066433150009394	0.4727483056440392	0.592265883664052
0.45969140317994106	0.5872215182558068	0.47213958159097924	0.5854974205164879	0.4625714065031388	0.5833247362486831	0.4694034095949773	0.5818287957295678	0.47415325804909836	0.5794982595957451
0.469900875654474	0.6164788446359161	0.4623183689986844	0.6120320049358466	0.4705350043400912	0.6068744438341962	0.4619782323849536	0.6014306318408417	0.4699316290840506	0.5996408700612575
0.4670808765410053	0.5946175814851415	0.46227209263251107	0.5952791652301366	0.4749925411137745	0.5924543998546505	0.4699984497352793	0.5856038539170411	0.46365579922100214	0.577679214253516
0.45969140317994106	0.5832389969849922	0.47248625477003736	0.5850131592039484	0.47016697396625295	0.5896272858268683	0.4619318849080988	0.5916813263449817	0.4758562425004097	0.59084086494379
0.47113304569011605	0.5806667714206523	0.4688496495531735	0.579180840224034	0.46884459426931085	0.5779923538467284	0.4754536737431317	0.571075374251233	0.46980375678499464	0.5647525832951429
0.4695446791046353	0.5946147974577765	0.4694957894694742	0.5932788765028476	0.47174374352983667	0.586686883859339	0.47076684378685374	0.5793519010840505	0.4772516108362953	0.5718461242612225
0.47044750630613025	0.611727302767774	0.4714914451342097	0.6112581404325199	0.4626253693377813	0.6104799331215146	0.4720471381164739	0.6098318297610237	0.4637043427170451	0.5983145835897503
0.45969140317994106	0.583460655109787	0.46224846947350634	0.579430576425553	0.46255867274795176	0.5768386993512518	0.47555492450911835	0.5751758607494779	0.4636339229133243	0.5735617998285026
0.45969140317994106	0.6009894101436463	0.46718647718225537	0.5990929776696386	0.46259987788853035	0.597498147923696	0.4768790407398583	0.5963617916329993	0.4636766022588553	0.5953946273228327
0.45969140317994106	0.6137317036416642	0.4729368321064288	0.6083308122178455	0.4684857570429134	0.6012286873544461	0.47257031562795027	0.5986548515292478	0.47691795572554424	0.5966481740150101
0.4732678594703746	0.6020881029088999	0.4781905394107446	0.5979413852468656	0.462597529674499	0.5931295826754958	0.46194179483547565	0.5897019691801726	0.4636622301214118	0.5899421811856598
0.46625980942282724	0.6062738713722213	0.4686977070364383	0.6026474790525179	0.4626073246086604	0.5985733606370521	0.4687822262959751	0.5942262218905056	0.47037741923367027	0.5844533303805887
0.46856972498436905	0.5786648518320926	0.46223833189916097	0.5767835753302972	0.47371256279568874	0.5759049435930319	0.4698864893089965	0.568848767960067	0.4745940257306924	0.5618431504006624
0.47327154341273103	0.6062726908965564	0.47084989178329906	0.601770230175063	0.46758849232125244	0.595376660212067	0.4619470112699338	0.5933449210100563	0.46367004966592273	0.5928483485704827
0.47165768207854886	0.5843200640062011	0.4622503000767218	0.5844368752622653	0.4793542212601482	0.5807890070580014	0.4619141836196406	0.5737004036197153	0.4775984564595329	0.5661385969677605
0.46939198415073485	0.6039058877652616	0.47323933505094656	0.6024989295256346	0.46665487601284894	0.5982213512650543	0.4712199469771773	0.5897273108831906	0.4636649103691946	0.5854490861689552
0.45969140317994106	0.5993258388872108	0.4700457622618979	0.5961728576765857	0.46259386014726733	0.5917114290862084	0.472848174287417	0.5861739766236186	0.46973816278443153	0.5794679888996799
0.45969140317994106	0.6022483463879207	0.462288253602929	0.5976192573896886	0.4625968547495498	0.592728545691961	0.4673045075416413	0.589047849026198	0.47490689409853876	0.5898294326152362
0.45969140317994106	0.5885538912534574	0.47239629987658216	0.5863925730359886	0.462573281908086	0.5842904978903152	0.46978287319914325	0.582980605772826	0.4704427888486138	0.5791284065839822
0.46777890902690433	0.5924337788375814	0.4622674710888182	0.5914801072088418	0.46258394430590444	0.5880252597059052	0.47142061216962095	0.581368206305761	0.4636441311134343	0.5730615257627134
0.47123607086334546	0.5881334881961728	0.46225835849772084	0.5832557280896776	0.46256670999900396	0.5800254786313982	0.46809273331388046	0.5782428461098338	0.47613481649874595	0.5690136630435756
0.45969140317994106	0.5501899359971232	0.46217801355212446	0.5509679896585588	0.47254286438506493	0.5514672975802356	0.4618524983667854	0.5537990289882812	0.46358690428875365	0.5567317932013918
0.4670528353922658	0.5928544947419256	0.4622683614435175	0.5930690944447904	0.46258729736752996	0.5868791320888136	0.46770912061139447	0.580287590544497	0.47047216847481305	0.5729118298881263
0.4695759574862639	0.5874859527360119	0.4771171010556774	0.5857381403769419	0.4694706614575414	0.5838887580639434	0.4728788282681906	0.5781612518101332	0.47728566205660716	0.5731920846228111
0.45969140317994106	0.6113316173206627	0.4623149686311533	0.606263628103964	0.46261497857929207	0.599798920413267	0.4710041988033853	0.5963630430776824	0.4636753086661865	0.5948783748718851
0.46670491591579893	0.6094858887666563	0.47333812576774004	0.6049432008637843	0.47108420500595777	0.6001866801867813	0.46884014336222707	0.5945644849578297	0.4636736232570039	0.5928310823944408
