0.005	0.0049800836298605185	0.0049800836298605185	0.004963854566382316	0.004963854566382316	0.004947369441610112	0.004947369441610112	0.004931913689745837	0.004931913689745837	0.004910673079858257
0.005	0.004985781889283834	0.004985781889283834	0.004969957062701769	0.004969957062701769	0.0049557871775964	0.0049557871775964	0.004943965268734514	0.004943965268734514	0.004925338032138623
0.005	0.004983084719784271	0.004983084719784271	0.004963130370139165	0.004963130370139165	0.004949854281766407	0.004949854281766407	0.004932899074724057	0.004932899074724057	0.004918133402562404
0.005	0.0049872221124856895	0.0049872221124856895	0.004968948610065049	0.004968948610065049	0.0049534393920782705	0.0049534393920782705	0.004938043086198204	0.004938043086198204	0.004920103301113888
0.005	0.004979908561805603	0.004979908561805603	0.004967636400907276	0.004967636400907276	0.0049539781228895	0.0049539781228895	0.004932905033365046	0.004932905033365046	0.004915510134740575
0.005	0.0049196277209127	0.0049196277209127	0.004842688635922358	0.004842688635922358	0.0047673480710783275	0.0047673480710783275	0.004691102236732517	0.004691102236732517	0.004609216569955729
0.005	0.004911271022626539	0.004911271022626539	0.004826680861109896	0.004826680861109896	0.004738270358460518	0.004738270358460518	0.004654309355294557	0.004654309355294557	0.004565809783107271
0.005	0.004912450564994966	0.004912450564994966	0.00482829862773996	0.00482829862773996	0.00474467532460174	0.00474467532460174	0.004656619024668986	0.004656619024668986	0.004574589724370608
0.005	0.00491746953021573	0.00491746953021573	0.004826937306825402	0.004826937306825402	0.004736748815950931	0.004736748815950931	0.0046516088757798885	0.0046516088757798885	0.004563111080382147
0.005	0.004915332940431159	0.004915332940431159	0.004831488643366172	0.004831488643366172	0.004742713703947325	0.004742713703947325	0.004655737393083566	0.004655737393083566	0.004569592029179823
0.005	0.004910878747106863	0.004910878747106863	0.004821622279680523	0.004821622279680523	0.004733184534988393	0.004733184534988393	0.0046441394838772935	0.0046441394838772935	0.004556322894144616
0.005	0.004913072761058034	0.004913072761058034	0.004826115888605753	0.004826115888605753	0.004744161165451919	0.004744161165451919	0.004657774445850246	0.004657774445850246	0.004572653399536444
0.005	0.004911128943627908	0.004911128943627908	0.004821635570962494	0.004821635570962494	0.004732597430648614	0.004732597430648614	0.004644865983432576	0.004644865983432576	0.0045561104806128095
0.005	0.004917606093905264	0.004917606093905264	0.00482974297570407	0.00482974297570407	0.004746369026309689	0.004746369026309689	0.004663112390452177	0.004663112390452177	0.004581827327360086
0.005	0.004911072750423544	0.004911072750423544	0.00482872921970695	0.00482872921970695	0.004738576960824209	0.004738576960824209	0.004652560321054838	0.004652560321054838	0.004567533919179197
0.005	0.004920477299561979	0.004920477299561979	0.004839867525508472	0.004839867525508472	0.004757748291937602	0.004757748291937602	0.004671101539698872	0.004671101539698872	0.004584621636221039
0.005	0.0049140486030248365	0.0049140486030248365	0.004823066233305421	0.004823066233305421	0.004738068197272397	0.004738068197272397	0.00464638105534222	0.00464638105534222	0.004555731539025584
0.005	0.004912699238144399	0.004912699238144399	0.004827295985722745	0.004827295985722745	0.004743595948901025	0.004743595948901025	0.004655823194587333	0.004655823194587333	0.004574442623767546
0.005	0.004915451825831717	0.004915451825831717	0.004824828863790104	0.004824828863790104	0.004742402766066224	0.004742402766066224	0.0046522298599011155	0.0046522298599011155	0.004563003373266754
0.005	0.004910796754393804	0.004910796754393804	0.004824444842705694	0.004824444842705694	0.004735398834208541	0.004735398834208541	0.004645247317103494	0.004645247317103494	0.004558944867028996
0.005	0.004914493961525008	0.004914493961525008	0.004823551758540287	0.004823551758540287	0.004737885131800094	0.004737885131800094	0.004652435625153718	0.004652435625153718	0.004565521983406014
0.005	0.004912506412796091	0.004912506412796091	0.004829468155876962	0.004829468155876962	0.0047417532768507	0.0047417532768507	0.004653029289550454	0.004653029289550454	0.004569181705283066
0.005	0.004914527335951047	0.004914527335951047	0.0048334119400698684	0.0048334119400698684	0.004748873699637901	0.004748873699637901	0.00466392546380511	0.00466392546380511	0.004580305102331206
0.005	0.004910185259302669	0.004910185259302669	0.004827065484425339	0.004827065484425339	0.004742758031489604	0.004742758031489604	0.004651736458696262	0.004651736458696262	0.0045672239295251925
0.005	0.004917084279543552	0.004917084279543552	0.004830147092367514	0.004830147092367514	0.004746569327489103	0.004746569327489103	0.004658944969387935	0.004658944969387935	0.004571988700251818
0.005	0.0049150846783471615	0.0049150846783471615	0.004826364522744854	0.004826364522744854	0.004741839241030499	0.004741839241030499	0.004659663842976053	0.004659663842976053	0.004577052009426515
0.005	0.004915433317341358	0.004915433317341358	0.004825991362390532	0.004825991362390532	0.004736986200413717	0.004736986200413717	0.004652339208327751	0.004652339208327751	0.004563123374101562
0.005	0.004913983846068761	0.004913983846068761	0.004823691790083094	0.004823691790083094	0.004733727724354366	0.004733727724354366	0.00464702369269438	0.00464702369269438	0.004563832033033274
0.005	0.004910015956263493	0.004910015956263493	0.004825879228005381	0.004825879228005381	0.004735640299973053	0.004735640299973053	0.004650707288957023	0.004650707288957023	0.004564538130201653
