0.0001	0.0003526856912315265	0.0003526856912315265	0.0006188389594076656	0.0006188389594076656	0.0009234949327957318	0.0009234949327957318	0.0011980345030877951	0.0011980345030877951	0.0014304754905501585
0.0001	0.0006112931806073681	0.0006112931806073681	0.0011247923382071484	0.0011247923382071484	0.0016391807007909796	0.0016391807007909796	0.0022057864723572912	0.0022057864723572912	0.0026432675482192408
0.0001	0.0005451488288085579	0.0005451488288085579	0.0009593727095491639	0.0009593727095491639	0.0014534398042560781	0.0014534398042560781	0.001903462424486966	0.001903462424486966	0.0023736619923672405
0.0001	0.0003695528022685624	0.0003695528022685624	0.0005703732209342994	0.0005703732209342994	0.0008052327086854061	0.0008052327086854061	0.0010346663492795919	0.0010346663492795919	0.0012513539525072454
0.0001	0.0005811801152786285	0.0005811801152786285	0.0011206864989154477	0.0011206864989154477	0.0016517234768807351	0.0016517234768807351	0.0020696150613301865	0.0020696150613301865	0.0025248948871993172
0.0001	8.989742038259413e-5	8.989742038259413e-5	0.00018620860842217808	0.00018620860842217808	0.00011606221258946712	0.00011606221258946712	0.00010430132156008897	0.00010430132156008897	9.168160852422696e-5
0.0001	1.9933639139879463e-5	1.9933639139879463e-5	2.0585809539502714e-5	2.0585809539502714e-5	1.957789381664399e-5	1.957789381664399e-5	1.6124241260414912e-5	1.6124241260414912e-5	1.725445164859868e-5
0.0001	1.6735699547751928e-5	1.6735699547751928e-5	1.67452703257568e-5	1.67452703257568e-5	1.6400500165710497e-5	1.6400500165710497e-5	1.6085227069681227e-5	1.6085227069681227e-5	1.707632800098383e-5
0.0001	2.000227613335249e-5	2.000227613335249e-5	1.888586676334868e-5	1.888586676334868e-5	2.0063256622606646e-5	2.0063256622606646e-5	1.9012816160234316e-5	1.9012816160234316e-5	1.7919045255647305e-5
0.0001	5.44736579145286e-5	5.44736579145286e-5	7.994189977237767e-5	7.994189977237767e-5	3.1174089403652663e-5	3.1174089403652663e-5	4.026573067511004e-5	4.026573067511004e-5	2.2144822103572274e-5
0.0001	2.892229661061564e-5	2.892229661061564e-5	6.523439259930363e-5	6.523439259930363e-5	3.195005025920121e-5	3.195005025920121e-5	2.7802898492770442e-5	2.7802898492770442e-5	1.9206733033779495e-5
0.0001	1.564566429186639e-5	1.564566429186639e-5	1.638584731987213e-5	1.638584731987213e-5	1.678580617200892e-5	1.678580617200892e-5	1.5770947630059668e-5	1.5770947630059668e-5	1.578699272907639e-5
0.0001	6.203945837573775e-5	6.203945837573775e-5	9.196087380601163e-5	9.196087380601163e-5	6.912735511062076e-5	6.912735511062076e-5	8.729405771608729e-5	8.729405771608729e-5	6.0200020220536115e-5
0.0001	1.5573846099200866e-5	1.5573846099200866e-5	1.6323952972891185e-5	1.6323952972891185e-5	1.5871207748162492e-5	1.5871207748162492e-5	1.591756604058943e-5	1.591756604058943e-5	1.622120991963355e-5
0.0001	2.546721959546089e-5	2.546721959546089e-5	4.308098722884226e-5	4.308098722884226e-5	3.5934571527292755e-5	3.5934571527292755e-5	5.0002599715754575e-5	5.0002599715754575e-5	3.7527929790429845e-5
0.0001	7.160794381618954e-5	7.160794381618954e-5	0.00012522782656148698	0.00012522782656148698	8.961040320232181e-5	8.961040320232181e-5	7.848870294263284e-5	7.848870294263284e-5	6.41808480690141e-5
0.0001	1.5567201086055825e-5	1.5567201086055825e-5	1.608501977346669e-5	1.608501977346669e-5	1.6235744758935586e-5	1.6235744758935586e-5	1.578451230578635e-5	1.578451230578635e-5	1.6200478717044125e-5
0.0001	5.6022213456476195e-5	5.6022213456476195e-5	0.000126604328115589	0.000126604328115589	8.28907426288504e-5	8.28907426288504e-5	7.635911040534276e-5	7.635911040534276e-5	7.513588495531616e-5
