0.6023243409650878	0.6457161863695287	0.6061894971095175	0.6378731826114387	0.5957313705625872	0.6380051449633016	0.5965987620560137	0.6255405248466704	0.5998540803008822	0.6002039775335266
0.6082402623549047	0.6374226122815961	0.6104800064416674	0.6345017696967121	0.6033192306139907	0.6338189531651938	0.6192135614994403	0.6330944355993293	0.597254687276411	0.6247365374033936
0.6102386663811344	0.6444882594266559	0.6016994382923306	0.6393262766108022	0.6085661611345592	0.6403332231660814	0.6096977453414997	0.641943400653057	0.6131686417137836	0.610694499489228
0.6171682449450444	0.6398432774666606	0.5975606730746549	0.6349057535308739	0.6012997582239525	0.6343753655994536	0.5977019650588288	0.627531822429815	0.6053476128896809	0.6365906236361492
0.6042029863877173	0.6437516940387167	0.6120958461368003	0.6424165909594959	0.60707337681896	0.6403689888972438	0.5951145091641364	0.6366540577885635	0.6075836511870268	0.6251120345275157
0.4618946543004487	0.6441046598309169	0.469684410789374	0.620272622030761	0.46505254310843674	0.6216273480271568	0.4689074745857007	0.6309602173237582	0.4630436999168209	0.6044579667088981
0.4618946543004487	0.6452079477045535	0.4695735766923253	0.6411523618863479	0.4617040262559093	0.6393819676505639	0.4694410469188405	0.6359547183953468	0.46305422706313726	0.6162541872719797
0.4618946543004487	0.6423616180479694	0.4686497184432952	0.6380234862698465	0.47444841126263165	0.6358980577504262	0.4601489454792285	0.6334325144506455	0.4707197557587768	0.6119247954510453
0.4746619003219755	0.6459619906277625	0.462107287521378	0.640066860210073	0.4617017785035635	0.6409380212595772	0.46758192404306026	0.6423606640644483	0.472607562782699	0.626878924903145
0.4699310875741912	0.6442483239705638	0.47049830952349647	0.6378969462855867	0.4616972694823847	0.6381488561919335	0.47218026289000103	0.639049772894126	0.47160454635079574	0.6085156150770317
0.4618946543004487	0.6361873465244765	0.4620866122561534	0.6383510525144608	0.4616982373977067	0.6394304238020193	0.46015657959903694	0.6276705943229196	0.46303124688872455	0.6320103110998437
0.4618946543004487	0.6441364404052726	0.4621034033993863	0.6360620032343434	0.4688862876362117	0.635943740154938	0.4601490178676251	0.6221454086846426	0.46302560718456864	0.6058468868621405
0.4618946543004487	0.6324529899208879	0.46207869315822614	0.6373890144040227	0.46169623559525114	0.638458125017531	0.4697364796203612	0.6293967013762539	0.46304069910932943	0.6129509188403977
0.4693723011636514	0.6453180426289706	0.46210590893507614	0.6372289348356808	0.4716901582284303	0.6375335275638095	0.468482503474982	0.624102536920414	0.47085355711279353	0.6071092912789453
0.4618946543004487	0.6363410181743518	0.469754354419115	0.631272256423695	0.4616884595875658	0.6384426893722998	0.47162890873889574	0.6356892480832851	0.470795885532126	0.6143850653821028
0.4692647035020284	0.6407684245791077	0.47074085349097783	0.6252494066083346	0.4715845508917689	0.6294798602275177	0.46013840655511024	0.6352570545882438	0.463051612629525	0.6132489685261603
0.4733955274267535	0.6463782402617639	0.4621081746371885	0.6411375669938802	0.4718095867056555	0.6418801207460973	0.4601618472428804	0.6336163842242664	0.46304372956794204	0.631163863824857
0.4618946543004487	0.6318844075317298	0.47235836461260144	0.6351316921600278	0.47583455524521895	0.635667509727202	0.4601484603834445	0.6245414085359281	0.47517861663789457	0.6070387665101307
0.47203524293635163	0.6460623323579457	0.4621075002930235	0.6403405477906544	0.47077012364850546	0.6411728645714834	0.4601603320472917	0.6420307343681255	0.4630614176038839	0.6167659648708831
0.4618946543004487	0.6409133660260744	0.4703207571808789	0.6407075413737954	0.4617030619178729	0.6397495025788689	0.4601572294399636	0.6328081823793498	0.469427032315786	0.6194589612843605
0.4671225992317244	0.6463418120939068	0.46210809739493247	0.6410670961059188	0.4713110326396336	0.6418143377418642	0.46925275765224456	0.6332137642767458	0.4705379234631308	0.6313274062315546
0.4618946543004487	0.643541440101709	0.46715650860303326	0.6356528816139577	0.461692629983777	0.6359892279034703	0.46015436451397407	0.636801351596877	0.47235760580169056	0.6065291022413682
0.4618946543004487	0.643475686898358	0.4714379981046336	0.6358045351543475	0.46169293209807527	0.6330251133308422	0.4601461078713973	0.6261905957794044	0.46303558806782885	0.6093712015445498
0.4618946543004487	0.6460038612164449	0.4728603336894656	0.639702459748317	0.4699416647532996	0.6405170418889666	0.4601589147122443	0.6423507518184458	0.46863225096506	0.6147711116895217
0.47175796998937364	0.6397225936865025	0.4620940960644931	0.6359038842289858	0.4713223324385946	0.6342199469640113	0.4601502116722846	0.6340437309031236	0.4630490617454116	0.6132993106501401
0.4743075408216269	0.6460839572726675	0.4621075461480003	0.6379838041246637	0.47337527725543266	0.6384305275129122	0.467331423194262	0.633765907391053	0.47159406885334915	0.6105838541906077
0.4654585647475959	0.6456088495382996	0.46210656502880965	0.6414574773162601	0.4617046722933767	0.6394335901287387	0.4704393577644324	0.6350799657547384	0.46305080142795235	0.6134467418882557
0.4708533949324624	0.6445779345062618	0.4621043657643927	0.639542589087745	0.46170070310909433	0.6404441897278836	0.46754200685218256	0.6419585969669861	0.4703502013214607	0.6157648150042447
0.4618946543004487	0.6459897395263294	0.4712739957377451	0.6401670766638087	0.46170198650063526	0.6410077185697873	0.46794248378095465	0.642430695647249	0.4690968877233061	0.6174690057236225
0.46842114301165644	0.6329076233995156	0.46207965725982536	0.6378889873604395	0.47633300894286973	0.6390199545840487	0.46597616932403274	0.6307345245506482	0.4763936196044951	0.6258148844519877
0.4618946543004487	0.6490981938289235	0.4621139245336287	0.6438774750391818	0.4658436452824162	0.6399365103893926	0.4660964235366935	0.6222819704934907	0.46302423996105807	0.6134021051472268
0.4618946543004487	0.6465716466186736	0.4715378801578328	0.6433292987162251	0.46170855736191074	0.64263996561331	0.471462777917619	0.6374789745998146	0.4630549645628453	0.6125290438770549
0.4684171593427679	0.6433228998965691	0.4718173810511029	0.6389043818034069	0.4736551662971784	0.6440224587981136	0.4714333617932977	0.640288882000498	0.4630617147312419	0.6150500389980454
0.4618946543004487	0.6435240278486042	0.472439029106149	0.6351828868196928	0.4717366232770318	0.635023093456173	0.4680661533752756	0.6352140316551236	0.46305223075527074	0.6102742271509786
0.4618946543004487	0.642779077897045	0.4760332825751907	0.6421730751220286	0.4617061575580426	0.640156879652263	0.4684081118915893	0.6360634894818763	0.463053039254286	0.6298194045591798
0.4730404554738695	0.645677995623477	0.4621066984382376	0.6397891224597944	0.47065538730993195	0.6406648768705969	0.46015923420686555	0.6421509942278811	0.4630657124929957	0.6217885693506526
0.4618946543004487	0.6452027207755701	0.46210569062114076	0.6369188175489296	0.46169525745348855	0.6372696068415707	0.460151896468799	0.6380916381571398	0.4728167343077355	0.6068165900162478
0.46844019247547536	0.6452043004317353	0.46610889793939714	0.6247807978126657	0.4616763338928396	0.6260593929880689	0.4601302541866825	0.622791392716903	0.4704994224698593	0.6192275697974915
0.46850354379897075	0.6423291930841808	0.46754390575126303	0.6411679563876443	0.4700010673296424	0.6387454520151691	0.46982817249690767	0.6351092546503133	0.4754247938167724	0.6273861774089938
0.4618946543004487	0.6448313766950761	0.4724861512888715	0.6364531908391343	0.4616942783806078	0.6356565038981352	0.46015266570060886	0.63756664025446	0.47111118004407504	0.6073442106128475
0.47032446956347107	0.6457810547763294	0.46210691697433204	0.6390820726454318	0.4715468205407588	0.6396513042915569	0.4733852102360698	0.6411996319888268	0.46306473838278583	0.6110696883756
0.4618946543004487	0.645071026021712	0.46210539825536956	0.6366517352804213	0.4616946904584974	0.6363894228635395	0.460153903347034	0.6293196239038719	0.4630384649953069	0.6086233953533533
0.4618946543004487	0.6463544292955343	0.46948621255902034	0.6410889739943403	0.46170386151264203	0.6418429092470368	0.4708495227220775	0.6325257549571317	0.4630414362859226	0.6282157421848141
0.47239526818885896	0.6446272613368721	0.46211000380457823	0.6395472580221686	0.4617006947908192	0.6404408108737895	0.47236299992586206	0.6419670133657126	0.46306089102914627	0.625834874727788
0.4769788639524652	0.6448754426015824	0.4621050229327835	0.6422283018942779	0.46170627218429927	0.6425007373586898	0.46999836578109655	0.6390237528598366	0.4790254176445601	0.6224658527236667
0.47409444346193647	0.6443844281508556	0.46806570749770793	0.638026992376484	0.46823498046621415	0.6349373937062914	0.4704321533046929	0.623593874838568	0.4630284667518791	0.6147342692988264
