0.005	0.0062427716042958385	0.0062427716042958385	0.009279732952085165	0.009279732952085165	0.012021000018979858	0.012021000018979858	0.014889490134972944	0.014889490134972944	0.01743265605132123
0.005	0.005710159734679335	0.005710159734679335	0.008043268820262668	0.008043268820262668	0.010169285755698934	0.010169285755698934	0.012522069359113252	0.012522069359113252	0.013821643837589855
0.005	0.005588688269991031	0.005588688269991031	0.006892170126890063	0.006892170126890063	0.00868365283918929	0.00868365283918929	0.010490714302084633	0.010490714302084633	0.012152307537294849
0.005	0.006259671328663281	0.006259671328663281	0.007934531490768263	0.007934531490768263	0.009826315726562347	0.009826315726562347	0.011657886235986509	0.011657886235986509	0.013466832185260798
0.005	0.005142704062176141	0.005142704062176141	0.007315812499448532	0.007315812499448532	0.008948246268313404	0.008948246268313404	0.009939284066305152	0.009939284066305152	0.011258992547372072
0.005	0.0006458835894567605	0.0006458835894567605	0.00016012970235592284	0.00016012970235592284	0.00019490743526595988	0.00019490743526595988	0.00015309903037980717	0.00015309903037980717	0.00015738402504230807
0.005	0.0008512806505431835	0.0008512806505431835	0.00011828342692834152	0.00011828342692834152	0.00011151369411052607	0.00011151369411052607	0.00011288878338248168	0.00011288878338248168	0.00011468132939768172
0.005	0.0008151926701625236	0.0008151926701625236	0.00010659792028898224	0.00010659792028898224	0.00010712458474999861	0.00010712458474999861	0.0001128369685518726	0.0001128369685518726	0.00012078215411648347
0.005	0.0013865768026835093	0.0013865768026835093	0.000109220327553131	0.000109220327553131	0.00010920257436252732	0.00010920257436252732	0.00011102293467537695	0.00011102293467537695	0.00010970170491656266
0.005	0.0010138430059731013	0.0010138430059731013	0.00012166545374546974	0.00012166545374546974	0.00012543951567310126	0.00012543951567310126	0.00011085531578605674	0.00011085531578605674	0.0001063388324076847
0.005	0.0011662270680900763	0.0011662270680900763	0.00013264219749982745	0.00013264219749982745	0.00012867765982950237	0.00012867765982950237	0.0001341716449236103	0.0001341716449236103	0.00010221846928178074
0.005	0.0014245747479663038	0.0014245747479663038	0.0001695504579301777	0.0001695504579301777	0.00013882886667952098	0.00013882886667952098	0.00014986707612734532	0.00014986707612734532	0.00015804043440733584
0.005	0.002176823553751484	0.002176823553751484	0.0009277597297300133	0.0009277597297300133	0.000226138486508189	0.000226138486508189	0.00028944769185967813	0.00028944769185967813	0.00021406621122802575
0.005	0.0019589531993968105	0.0019589531993968105	0.00017936046992520537	0.00017936046992520537	0.00014402637342985627	0.00014402637342985627	0.0001524344415228341	0.0001524344415228341	0.0001579712324859244
0.005	0.0006823309429207724	0.0006823309429207724	0.0005162313839181973	0.0005162313839181973	0.00018877408649289922	0.00018877408649289922	0.00018561146514141589	0.00018561146514141589	0.00018606458377138117
0.005	0.0006604492326596264	0.0006604492326596264	0.00035988301057650785	0.00035988301057650785	0.00017323276121850403	0.00017323276121850403	0.00017066919658028352	0.00017066919658028352	0.00016792624392996216
0.005	0.001941912364458712	0.001941912364458712	0.00024631255128840414	0.00024631255128840414	0.00019653639039416475	0.00019653639039416475	0.00015147307564689118	0.00015147307564689118	0.00016339845305194889
0.005	0.002233137071874689	0.002233137071874689	0.001212507754862478	0.001212507754862478	0.0002516542553956832	0.0002516542553956832	0.00011020982894257815	0.00011020982894257815	0.00012048043469734471
0.005	0.0022220343879054147	0.0022220343879054147	0.00011555125952702006	0.00011555125952702006	0.00010773584889347858	0.00010773584889347858	0.00012083330271670155	0.00012083330271670155	0.0001596722525108297
