0.5949229971057056	0.5242525714579609	0.6034258244792106	0.5312349221725982	0.6052211293829091	0.5281122749268511	0.5992513162413259	0.526472756689972	0.5959917413218238	0.5208664064829494
0.6023928094303534	0.5154614881109787	0.6039476743022584	0.5125752741405143	0.612018639763573	0.5140207185303163	0.6158665244601418	0.51620630009721	0.597642350331801	0.5177741400691331
0.6052335084989434	0.5361592573007442	0.5940577011544134	0.5256171309930121	0.6213388508949195	0.5294526163825032	0.6132880545325248	0.5357348482097329	0.6134276277872208	0.5414091263260881
0.6098378105517036	0.564336986728281	0.5991998719863211	0.5631129629307142	0.604366475761341	0.5644132914944291	0.6079959931791024	0.564911092715721	0.6133790916880699	0.5644199432981539
0.6018746484624944	0.5266203738770879	0.6148402129075853	0.5224039128897031	0.6126503514560321	0.5248564908181483	0.5986124522164356	0.5279604240664428	0.6101438078823612	0.5295149431559786
0.4605409634055074	0.4981963946143433	0.47144169550368686	0.4931064692624128	0.4680796904650901	0.49498971934972463	0.471544437260138	0.4985940320997388	0.46090072122018233	0.5019530425036813
0.4605409634055074	0.5415835948997927	0.4658636605161492	0.534710033370147	0.4604582976671677	0.5371481218415602	0.4684105355285201	0.5429293884196682	0.4609943657190564	0.5483631583159977
0.4605409634055074	0.5313694726240317	0.4647836127727078	0.526057545377267	0.4708796843571969	0.5276732369119981	0.4614195319286774	0.532348110123187	0.46662039429264696	0.5378751308764028
0.46363051002751543	0.5682190589818275	0.4603945823513062	0.5643446140869309	0.4605210805512541	0.5672865876749056	0.47562502364029813	0.568250777644787	0.46829284682622957	0.5689671968833329
0.4745755709272472	0.529597021484947	0.4684577831760094	0.5211458302243107	0.4604295551264752	0.5243164939582178	0.4679050315121436	0.5297609473751701	0.47143401804620183	0.5357069715689151
0.4605409634055074	0.5045588545413586	0.4602557150851551	0.5012559793797265	0.46038747001311064	0.5028430570262208	0.46136733233068006	0.50462609378898	0.4609143864147429	0.5067611196842905
0.4605409634055074	0.5438443782902926	0.4603414115495056	0.5492644755459053	0.47038104671833275	0.5469442685004258	0.4614600278161686	0.5442523152981653	0.4609962719506963	0.5412127670599962
0.4605409634055074	0.4874796041917808	0.4602184498015528	0.4856052208414349	0.4603543246249685	0.48638425351515246	0.4711771662243591	0.4885164277157338	0.46088005491445205	0.4899141486819474
0.46956213714071376	0.5463125065215764	0.4603467965583433	0.5514630570026883	0.4699038903223779	0.5508164931204177	0.4707540911457876	0.5470585777381778	0.4660656385713158	0.5445950601144095
0.4605409634055074	0.5123040376703916	0.46851211050610203	0.5139758993122794	0.4604216058090151	0.5133926351663104	0.4733545472480022	0.5135884490291025	0.4731294591287928	0.5126273092179113
0.46742054820228957	0.4936002716705996	0.4737207123597022	0.4911024329190527	0.47243889654829657	0.4927955502341505	0.4613574422130533	0.4946781991527221	0.46091545081816615	0.4983149407845022
0.4655388221014683	0.5386118737731329	0.4603299839093859	0.5447262972718755	0.46978987382533643	0.5426248348083957	0.46145091122991144	0.5390065529956013	0.4609873492329433	0.5345435559746502
0.4605409634055074	0.4873459586557889	0.4667884314498915	0.48559612053219675	0.4687121981848052	0.48609559114687234	0.46133212074524843	0.4882286096524649	0.4663975212685802	0.4886582375782571
0.4696122179292842	0.552411954282779	0.46036011598990473	0.5511861284760771	0.4676932117673273	0.5517196136800228	0.4614700812256719	0.5529084633538772	0.46101689394583717	0.5536767867716621
0.4605409634055074	0.5196026391578213	0.4696014827967254	0.5266919052982246	0.4604412070410258	0.5237705540854996	0.46141123106151705	0.5210026858594087	0.4678525051224454	0.5183103814359533
0.47083158228768945	0.5673450770744076	0.4603926856796936	0.571976032306359	0.47107429108059895	0.5698385010841568	0.46861279790927846	0.5670126787304562	0.4647240098725522	0.5634453559591279
0.4605409634055074	0.5362541999135663	0.47266487597910617	0.526341282305468	0.4604405535862671	0.5307629792673169	0.46142641655176747	0.536880714103282	0.4729912168296973	0.5429594122186476
0.4605409634055074	0.5516172218264813	0.4690405511822778	0.5484420175328965	0.4604873735965624	0.5498496709310895	0.4614722223198516	0.551817123007593	0.4610273200051216	0.5534800537420798
0.4605409634055074	0.5497014244493403	0.4685857531335295	0.5486299255239814	0.47310942536067085	0.5491578541495811	0.46146467173979705	0.5500999051417284	0.4642504675507596	0.5511370191364425
0.46971233710716104	0.5205412597362422	0.46029056573032173	0.5166323407792471	0.46734906836027384	0.5182531844902295	0.46139877993364103	0.520724067558944	0.4609503853785924	0.523656663445134
0.46908696143874934	0.5477227353715768	0.4603498848731089	0.5466722461010393	0.4679106372894652	0.5472562899536406	0.46812922801332746	0.5486352145075185	0.4688217516706604	0.5493842945716012
0.4681117215055558	0.5362256352360422	0.46032478758085266	0.5278822029017808	0.4604438294837386	0.5302728762064219	0.4691918159842867	0.5364554235496851	0.4609856427774013	0.5434666129737922
0.4717079065738661	0.5386106915496685	0.46032999156169	0.5293052746479061	0.4604468449732085	0.5329825149547551	0.47513692125888857	0.5391768917733621	0.46797809967430465	0.5444388422109427
0.4605409634055074	0.556280584525485	0.47095631294396084	0.5550717364790306	0.4605014211145092	0.5557585158322952	0.4746474864408853	0.5566184642336188	0.4702362998876931	0.5574969129967853
0.47395371981087925	0.5087126659496577	0.46026477838931273	0.5068943580429193	0.47500305062028436	0.5078340409111942	0.4722194381366744	0.5085542796534664	0.47326410711228495	0.5100725037897034
0.4605409634055074	0.5458121787445743	0.4603457049338447	0.5519627145966394	0.471951382846679	0.549915617487497	0.4707581186958695	0.545604695590933	0.4610062978097152	0.5435808246438333
0.4605409634055074	0.5374034959385242	0.46962776241147286	0.532450629158771	0.46045352079575314	0.5351981190115893	0.4687332973528486	0.5380770410720992	0.46099832967710935	0.5424598034776136
0.4745485179177253	0.5145444177313109	0.4734086202325173	0.5135510320911945	0.4662735199863691	0.5145828850038299	0.471079716195042	0.5157541488628635	0.4609407122278077	0.5165538087227967
0.4605409634055074	0.5511819032622541	0.466524518604281	0.5478625731145509	0.47415872342588483	0.549724145936758	0.47145442079242095	0.5515471186064442	0.4610118080635104	0.5531192959477736
0.4605409634055074	0.520809808798436	0.4693644396116716	0.5172122878108789	0.4604212620568678	0.5192521782730274	0.46731536268456275	0.5221552143437224	0.4609540596888997	0.5248639475436563
0.4682498253187289	0.5567430304692121	0.460369543046101	0.5464574621410261	0.47283689866913997	0.550500560280342	0.46146750656366037	0.5563876543007037	0.46102193696490296	0.5626524888823635
0.4605409634055074	0.5414611277371295	0.46033619963987943	0.5306191958864056	0.4604496416223549	0.5353384318274754	0.46143563085729844	0.5414768221954841	0.4688832398645427	0.545042240829094
0.4701761869208654	0.5112916739147777	0.4709953706407534	0.5051696058759942	0.4604048431207964	0.5079664396403815	0.46139231566988154	0.5118653597779739	0.4665757166808043	0.5157932956960888
0.4645696971320027	0.5191962714029336	0.46873035540714414	0.5158390246163597	0.4748487883068137	0.518174051652993	0.46713998406918117	0.5207646759117712	0.46549223342599166	0.5229762595608805
0.4605409634055074	0.5473609042005254	0.46872162598989847	0.5442222938040389	0.46047844358832396	0.5458092031610289	0.46145712519868476	0.547669055987075	0.4684630811641105	0.5494789133187371
0.46916753806369615	0.5529824099512148	0.4603613378017807	0.5441787417956335	0.4687525356999664	0.5478023239716269	0.4690196067514836	0.5530160551710362	0.46101459616282225	0.5544588970044432
0.4605409634055074	0.5513146167736392	0.4603577217779571	0.548235459612144	0.46048692479516634	0.5497444225413349	0.4614663715266068	0.5518640416022256	0.4610224636687091	0.5535463067599572
0.4605409634055074	0.5491707528201056	0.4681109763843727	0.5566009443475874	0.4605045818741228	0.5529538019645268	0.4685827793790512	0.5492665840148494	0.4610091375224366	0.5463767357687235
0.48323219887536517	0.5472977059888995	0.4603559685239928	0.5389222951338354	0.4604672125206993	0.5431880917014053	0.47583231210118954	0.5489164936253874	0.4610129114284439	0.5527836750130866
0.4661462884662227	0.5339544367745771	0.46031983202891547	0.5295008425856207	0.4604473024593105	0.5315173679629438	0.4693729768933935	0.5347058262755578	0.47011718724204976	0.5373473546459315
0.47004343860319836	0.5571725853345265	0.46573249663138255	0.5545140737598075	0.4693715884199443	0.5557807566526356	0.4707442684210317	0.5574363554101907	0.4610240289092106	0.5580262057763005
