0.0075	0.007363520457745276	0.007363520457745276	0.007259689749247471	0.007259689749247471	0.007175696592225371	0.007175696592225371	0.007067097205413195	0.007067097205413195	0.006951922913746591
0.0075	0.007412642668238975	0.007412642668238975	0.007341416694800633	0.007341416694800633	0.00727040066362115	0.00727040066362115	0.007224600614450262	0.007224600614450262	0.007132060599423273
0.0075	0.007404494207082619	0.007404494207082619	0.007283642028456745	0.007283642028456745	0.007227339639476407	0.007227339639476407	0.007160159237169882	0.007160159237169882	0.007105683459846088
0.0075	0.0074348066302500565	0.0074348066302500565	0.007334744217450411	0.007334744217450411	0.007282569792076035	0.007282569792076035	0.007216880434368082	0.007216880434368082	0.007134529205017694
0.0075	0.007392244994060481	0.007392244994060481	0.007332921509070247	0.007332921509070247	0.0072554220092446	0.0072554220092446	0.007153382331723423	0.007153382331723423	0.0070623871028957395
0.0075	0.007033137841730659	0.007033137841730659	0.006601336021988752	0.006601336021988752	0.006214418229612777	0.006214418229612777	0.005839004195096402	0.005839004195096402	0.005435950189682717
0.0075	0.007036318805651826	0.007036318805651826	0.00660499934394116	0.00660499934394116	0.0061504523140270195	0.0061504523140270195	0.005714514250788063	0.005714514250788063	0.005263764946561029
0.0075	0.007042549538182932	0.007042549538182932	0.006606362091183653	0.006606362091183653	0.006185515623835729	0.006185515623835729	0.005741808430684891	0.005741808430684891	0.005320023978701109
0.0075	0.007066552043500001	0.007066552043500001	0.006607536821527983	0.006607536821527983	0.006158993612219705	0.006158993612219705	0.005731734421579896	0.005731734421579896	0.005314458900395637
0.0075	0.007056946468937668	0.007056946468937668	0.006624073808266858	0.006624073808266858	0.006180674908862175	0.006180674908862175	0.0057516064798933874	0.0057516064798933874	0.0053224923215278355
0.0075	0.007040881993590616	0.007040881993590616	0.006606333994470251	0.006606333994470251	0.00616226686024361	0.00616226686024361	0.005717927107998443	0.005717927107998443	0.0052700223539449325
0.0075	0.007040833715441933	0.007040833715441933	0.006586341375235311	0.006586341375235311	0.006169946064207333	0.006169946064207333	0.005731315375925529	0.005731315375925529	0.005290124411572933
0.0075	0.007040849871206768	0.007040849871206768	0.006616355458262546	0.006616355458262546	0.006174323712486002	0.006174323712486002	0.005745227953253641	0.005745227953253641	0.00530009213892562
0.0075	0.007047147289667737	0.007047147289667737	0.006589952135374559	0.006589952135374559	0.006171391420023725	0.006171391420023725	0.005746850605854038	0.005746850605854038	0.005319771281533034
0.0075	0.007033973805386306	0.007033973805386306	0.006619881829075187	0.006619881829075187	0.006195342575222169	0.006195342575222169	0.005785441282131445	0.005785441282131445	0.005361129249775732
0.0075	0.007058392407071583	0.007058392407071583	0.006635873585186808	0.006635873585186808	0.006232495079149985	0.006232495079149985	0.005821416629489859	0.005821416629489859	0.005402675095018372
0.0075	0.007058506722857318	0.007058506722857318	0.0065983894680382545	0.0065983894680382545	0.0061738366364502105	0.0061738366364502105	0.0057225369501397606	0.0057225369501397606	0.005268092600174842
0.0075	0.007041587735194269	0.007041587735194269	0.0066316123842012475	0.0066316123842012475	0.006219100391782363	0.006219100391782363	0.005782443354228431	0.005782443354228431	0.005366576597643229
0.0075	0.007054164406586498	0.007054164406586498	0.00659484898704675	0.00659484898704675	0.0061748706589273	0.0061748706589273	0.005725542949360736	0.005725542949360736	0.0052729481734045975
0.0075	0.00705194665688615	0.00705194665688615	0.00661010204289952	0.00661010204289952	0.0061578729567805975	0.0061578729567805975	0.005707469365587183	0.005707469365587183	0.005279916354278287
