0.5913461837949299	0.6459380006967326	0.6039662265704165	0.645498509969372	0.6042847930572819	0.6378820558659802	0.5945871780114564	0.6380269327364018	0.5916468114197986	0.6377165280865665
0.6078692282320433	0.6428121609365317	0.6087346768626565	0.6372250662378454	0.6074796142816552	0.6358860267533321	0.616279811096857	0.634599830765173	0.5968932929717204	0.6339092989825567
0.6068446476119425	0.6450469647788897	0.5959239403524296	0.644264811802857	0.6166541176022927	0.6391750731945219	0.6125970002535516	0.6394691611761257	0.6177466968983197	0.6395370078277898
0.613102004863959	0.6391793527638415	0.59991912505311	0.6399440901730599	0.6148135861574731	0.6356833563072354	0.6086407346562712	0.6349164777394121	0.6014017474785079	0.6343422392186553
0.6039219376471923	0.6470239400230267	0.6198431913471429	0.6435725853432065	0.6125402344515661	0.6435400343816938	0.6014000589988105	0.6422159300072752	0.6049530562949839	0.6413511478260471
0.4605898088104482	0.6473346721181014	0.4713506794686689	0.6440714073653441	0.46498950638098946	0.6197566233314644	0.47016175622881407	0.6203273700354426	0.45967952663887424	0.6209011288043625
0.4605898088104482	0.6460622865495717	0.4728253853726167	0.6453531700569931	0.4603336199857056	0.6421524319514355	0.46655262565284633	0.6409278509485531	0.4597203236186977	0.6400200453094872
0.4605898088104482	0.6435699935372015	0.46800015472304257	0.6424751335226901	0.4706587215626647	0.6389973085019534	0.46063892927803696	0.638121806538372	0.4685171073298739	0.6372308881233089
0.4719153315752796	0.6452945141752693	0.4623078253030412	0.6459139140918863	0.46033484530892455	0.6397521290324919	0.46920748875163254	0.6401111650075377	0.473572472266203	0.6404826807399238
0.46780681589879314	0.6450282283237562	0.4709915326890256	0.644140596957299	0.4603310316567732	0.6376905914187614	0.4663035093759574	0.6379308809635479	0.4664112736932527	0.638056937039443
0.4605898088104482	0.6442370113740442	0.4623056903563499	0.6361248900046588	0.46031408072607977	0.6379409344166418	0.46063673347734685	0.6383726343753005	0.45970705665663747	0.6388689582780192
0.4605898088104482	0.6442563226337897	0.4623055919763221	0.6441025280590451	0.46947679761457073	0.6360349220258293	0.46063265502976874	0.6360849303425671	0.4597105632497771	0.6361869489907951
0.4605898088104482	0.6442498603276559	0.46230574372210587	0.6321035088998266	0.4603055912972289	0.6371182896077718	0.4657000095347483	0.6373383132276137	0.45971329690456847	0.6377676226357112
0.46444099585185905	0.6455820799848779	0.4623083995241497	0.6451864612413417	0.46988501077026223	0.6373092969105782	0.4675788819074655	0.6373952075753351	0.46644785318654297	0.6372795829148359
0.4605898088104482	0.6470002866558219	0.4703921531265733	0.6360289436511418	0.4603152718056089	0.6301309733468345	0.46829425437684963	0.6322547716131943	0.465275549869439	0.6350003628117555
0.47088756935958204	0.6475306065309685	0.47178390629739636	0.6407914350512148	0.46385308510770257	0.6252044875225272	0.46060554066633563	0.625036920530288	0.4596837045748701	0.6271803183636293
0.4692225036757938	0.645819814533057	0.46230886365537893	0.6463557655830734	0.47104638367697166	0.6408675163121745	0.46064276746154653	0.6411626419856513	0.45971251909675104	0.6414902590827736
0.4605898088104482	0.6439547147326389	0.4675689632680897	0.6315591036653155	0.47004858042642544	0.6350533773939441	0.4606307132848742	0.6352935283064607	0.46910322496317836	0.6354499275972764
0.4670973630054184	0.6454316003707975	0.46230810705096076	0.6460342748669169	0.4720379823826249	0.6400293136304109	0.4606410606727772	0.6403721444994724	0.45971097704057523	0.6407488874229762
0.4605898088104482	0.6398111460558676	0.4658489290622265	0.6425867746570288	0.46032785202753335	0.6412194864750485	0.46064348493718493	0.6408049214145008	0.46953753232499723	0.6405587368485238
0.4651697997856717	0.6457491617161365	0.4623087402471732	0.6463244370144537	0.46676245184709164	0.6407520211646505	0.4717985551619129	0.6410835979750268	0.471863248561057	0.6413742894277163
0.4605898088104482	0.6446287541076983	0.46763382065443704	0.6430624925223746	0.46032875948884594	0.6355715034179934	0.4606350807596043	0.6357138843271303	0.4696863047155286	0.6358060912693462
0.4605898088104482	0.6436228431359069	0.4691261048545991	0.6433061345351467	0.4603293078474404	0.6368602685042511	0.4606304775533861	0.6357360851826958	0.4597046642396332	0.6352735632834785
0.4605898088104482	0.6453581920340806	0.4675017341842928	0.6459759230261154	0.4653905195230268	0.639636327469262	0.4606402362070905	0.6397741520429113	0.47191190997792887	0.6398361649284611
0.46827181831047077	0.6426155951233571	0.46230221708137276	0.6397304702951337	0.4712722427151482	0.6368897465515911	0.460637565845762	0.6361617738187662	0.45970901297884903	0.6350228565012592
