0.0001	0.0002390234552284068	0.0002390234552284068	0.0003858354494955266	0.0003858354494955266	0.000490774179704406	0.000490774179704406	0.0006092001002577434	0.0006092001002577434	0.0007356977404683736
0.0001	0.0003610902609112756	0.0003610902609112756	0.0006086702620380696	0.0006086702620380696	0.0008385232928722385	0.0008385232928722385	0.0011177351893451803	0.0011177351893451803	0.0013469558220491212
0.0001	0.00033847206716798134	0.00033847206716798134	0.0005639643737294371	0.0005639643737294371	0.000801995881630826	0.000801995881630826	0.00104293863153969	0.00104293863153969	0.0013028663866395005
0.0001	0.0002317187411785346	0.0002317187411785346	0.00033862612516199017	0.00033862612516199017	0.00043873118535231323	0.00043873118535231323	0.0005510174586457616	0.0005510174586457616	0.0006710816856199396
0.0001	0.00034675355205183203	0.00034675355205183203	0.0006079711219075114	0.0006079711219075114	0.0008559055749289561	0.0008559055749289561	0.0010906658239252193	0.0010906658239252193	0.0013411360751066264
0.0001	4.6517728517863056e-5	4.6517728517863056e-5	9.45106505513518e-5	9.45106505513518e-5	6.081207985252563e-5	6.081207985252563e-5	5.819859242805309e-5	5.819859242805309e-5	4.744710575089659e-5
0.0001	9.515698188960285e-6	9.515698188960285e-6	1.0151783170136729e-5	1.0151783170136729e-5	8.773769587437184e-6	8.773769587437184e-6	8.093919750044486e-6	8.093919750044486e-6	9.461109438109458e-6
0.0001	8.760798649600305e-6	8.760798649600305e-6	1.581545236820021e-5	1.581545236820021e-5	8.37055416166718e-6	8.37055416166718e-6	8.476247474266924e-6	8.476247474266924e-6	8.309327166715438e-6
0.0001	1.0415941529778202e-5	1.0415941529778202e-5	9.891513784622639e-6	9.891513784622639e-6	9.842664926391211e-6	9.842664926391211e-6	9.660741498599344e-6	9.660741498599344e-6	9.257400380935274e-6
0.0001	3.7982716502186734e-5	3.7982716502186734e-5	4.9356005862290186e-5	4.9356005862290186e-5	1.6396489229028254e-5	1.6396489229028254e-5	2.053502874553009e-5	2.053502874553009e-5	2.305192979500494e-5
0.0001	2.7381864499639055e-5	2.7381864499639055e-5	4.084328824780202e-5	4.084328824780202e-5	1.4200587293119397e-5	1.4200587293119397e-5	1.3477526226812821e-5	1.3477526226812821e-5	1.694889384029507e-5
0.0001	7.806132289980075e-6	7.806132289980075e-6	7.881376673694155e-6	7.881376673694155e-6	7.931358688767841e-6	7.931358688767841e-6	7.96004212226547e-6	7.96004212226547e-6	7.862909350380644e-6
0.0001	4.872755413136519e-5	4.872755413136519e-5	5.065458312628061e-5	5.065458312628061e-5	3.472905697061583e-5	3.472905697061583e-5	4.615274305133402e-5	4.615274305133402e-5	3.280459415314066e-5
0.0001	7.769952557659383e-6	7.769952557659383e-6	8.014326945880415e-6	8.014326945880415e-6	7.877161558408837e-6	7.877161558408837e-6	7.80314885898794e-6	7.80314885898794e-6	7.819609414463547e-6
0.0001	1.703943449994345e-5	1.703943449994345e-5	2.2549983897186316e-5	2.2549983897186316e-5	1.598894850282343e-5	1.598894850282343e-5	2.216522099275332e-5	2.216522099275332e-5	2.366517916403115e-5
0.0001	5.082495513234314e-5	5.082495513234314e-5	6.021263117743685e-5	6.021263117743685e-5	4.168672447656233e-5	4.168672447656233e-5	3.186731969551435e-5	3.186731969551435e-5	3.554716024550302e-5
0.0001	8.121894550673344e-6	8.121894550673344e-6	8.758237168090503e-6	8.758237168090503e-6	8.220512124137108e-6	8.220512124137108e-6	7.79903157854746e-6	7.79903157854746e-6	7.880457038347783e-6
0.0001	4.457906835345428e-5	4.457906835345428e-5	5.916065482772528e-5	5.916065482772528e-5	4.3152198365086174e-5	4.3152198365086174e-5	2.8572218763488102e-5	2.8572218763488102e-5	4.3986744302279534e-5
0.0001	8.137298821634065e-6	8.137298821634065e-6	8.529042748349215e-6	8.529042748349215e-6	7.89517202856964e-6	7.89517202856964e-6	7.888606836531445e-6	7.888606836531445e-6	7.927571268913236e-6
0.0001	8.553852472684498e-6	8.553852472684498e-6	9.641259015760493e-6	9.641259015760493e-6	1.1464649262196106e-5	1.1464649262196106e-5	9.823838313746014e-6	9.823838313746014e-6	1.3499107418758978e-5
0.0001	8.141773568319338e-6	8.141773568319338e-6	8.4471190671317e-6	8.4471190671317e-6	8.145008288177213e-6	8.145008288177213e-6	8.153500088617767e-6	8.153500088617767e-6	8.287208119577236e-6
0.0001	7.3229828577865395e-6	7.3229828577865395e-6	9.77446812724458e-6	9.77446812724458e-6	7.629171677936409e-6	7.629171677936409e-6	7.581707007047553e-6	7.581707007047553e-6	7.361573419062573e-6
0.0001	8.038611492443939e-6	8.038611492443939e-6	7.749875414071052e-6	7.749875414071052e-6	7.714968206702967e-6	7.714968206702967e-6	7.720568232006608e-6	7.720568232006608e-6	7.840601388472903e-6
0.0001	7.630436992444492e-6	7.630436992444492e-6	8.189353788174128e-6	8.189353788174128e-6	7.662302068827651e-6	7.662302068827651e-6	7.6418076326456e-6	7.6418076326456e-6	8.354090771743439e-6
0.0001	1.3143170942385695e-5	1.3143170942385695e-5	2.5010005943128005e-5	2.5010005943128005e-5	9.902062006558927e-6	9.902062006558927e-6	9.253669597594856e-6	9.253669597594856e-6	8.959834387794699e-6
0.0001	8.531069632943626e-6	8.531069632943626e-6	7.81815237764885e-6	7.81815237764885e-6	8.601384502702562e-6	8.601384502702562e-6	7.758097995721691e-6	7.758097995721691e-6	7.750800108404258e-6
0.0001	8.032905076172202e-6	8.032905076172202e-6	7.435674878611085e-6	7.435674878611085e-6	8.201323721672437e-6	8.201323721672437e-6	7.353607766569459e-6	7.353607766569459e-6	7.365293473366315e-6
0.0001	1.4612393394573673e-5	1.4612393394573673e-5	2.141573327233687e-5	2.141573327233687e-5	9.93576930634331e-6	9.93576930634331e-6	1.1871865449885566e-5	1.1871865449885566e-5	1.279235128686482e-5
0.0001	8.037046227713922e-6	8.037046227713922e-6	8.425826749512542e-6	8.425826749512542e-6	7.6916568330443e-6	7.6916568330443e-6	7.989519906637228e-6	7.989519906637228e-6	7.94676421723268e-6
0.0001	1.151650676731084e-5	1.151650676731084e-5	1.2141190541895871e-5	1.2141190541895871e-5	1.0767806897719709e-5	1.0767806897719709e-5	1.1802155952790983e-5	1.1802155952790983e-5	1.2062672641695483e-5
0.0001	8.884223410555008e-6	8.884223410555008e-6	9.90814565804852e-6	9.90814565804852e-6	8.898763491897132e-6	8.898763491897132e-6	8.435487574561275e-6	8.435487574561275e-6	1.0333259842114125e-5
0.0001	8.250605179351638e-6	8.250605179351638e-6	8.573641090384047e-6	8.573641090384047e-6	8.662983671003773e-6	8.662983671003773e-6	8.410106059627883e-6	8.410106059627883e-6	8.504181932103853e-6
0.0001	2.6127823374910034e-5	2.6127823374910034e-5	3.697061937000314e-5	3.697061937000314e-5	2.551893344367748e-5	2.551893344367748e-5	1.4697867513164687e-5	1.4697867513164687e-5	2.01946614921396e-5
0.0001	7.872908555655501e-6	7.872908555655501e-6	7.561616463906063e-6	7.561616463906063e-6	7.807327452275378e-6	7.807327452275378e-6	7.576940571369736e-6	7.576940571369736e-6	7.596497539997239e-6
0.0001	1.4376810784566466e-5	1.4376810784566466e-5	4.4572306066165216e-5	4.4572306066165216e-5	1.0161684416415811e-5	1.0161684416415811e-5	1.257155928403288e-5	1.257155928403288e-5	1.0345219218138222e-5
0.0001	9.505798122729154e-6	9.505798122729154e-6	9.990776070131682e-6	9.990776070131682e-6	9.547741431904557e-6	9.547741431904557e-6	1.1566058819540212e-5	1.1566058819540212e-5	9.525371036374352e-6
0.0001	7.3425606728717505e-6	7.3425606728717505e-6	7.599466405718956e-6	7.599466405718956e-6	7.479462889430387e-6	7.479462889430387e-6	7.369361603383646e-6	7.369361603383646e-6	7.380907699421435e-6
0.0001	6.484344143796045e-5	6.484344143796045e-5	7.652792857256402e-5	7.652792857256402e-5	4.445759692463171e-5	4.445759692463171e-5	2.301342007603125e-5	2.301342007603125e-5	5.490747410862884e-5
0.0001	1.2834904459460826e-5	1.2834904459460826e-5	3.852551894947748e-5	3.852551894947748e-5	1.0563865692765767e-5	1.0563865692765767e-5	1.3176966596291369e-5	1.3176966596291369e-5	1.0549532008095177e-5
0.0001	7.528990170931708e-6	7.528990170931708e-6	7.796796461283074e-6	7.796796461283074e-6	7.85585902507381e-6	7.85585902507381e-6	7.559945808014416e-6	7.559945808014416e-6	7.594490629575208e-6
0.0001	7.454108313763686e-6	7.454108313763686e-6	7.677695906765303e-6	7.677695906765303e-6	7.486547774620631e-6	7.486547774620631e-6	8.127456053364625e-6	8.127456053364625e-6	7.592560866347345e-6
0.0001	7.693642749745914e-6	7.693642749745914e-6	7.938052033151805e-6	7.938052033151805e-6	8.047911266882961e-6	8.047911266882961e-6	7.727118107484861e-6	7.727118107484861e-6	7.78426366762321e-6
0.0001	8.203878662797197e-6	8.203878662797197e-6	8.77388935312947e-6	8.77388935312947e-6	7.986164418572535e-6	7.986164418572535e-6	7.991546682720489e-6	7.991546682720489e-6	8.248200555926538e-6
0.0001	1.3234790314433435e-5	1.3234790314433435e-5	1.247054699278652e-5	1.247054699278652e-5	1.0358357664859314e-5	1.0358357664859314e-5	1.1714079956357148e-5	1.1714079956357148e-5	1.0390230374770928e-5
0.0001	1.2829060736461616e-5	1.2829060736461616e-5	1.5330533981930854e-5	1.5330533981930854e-5	1.0864826816856264e-5	1.0864826816856264e-5	1.0671418094954621e-5	1.0671418094954621e-5	1.0932573550761824e-5
0.0001	8.088891117891282e-6	8.088891117891282e-6	8.220811252342642e-6	8.220811252342642e-6	8.008674457835329e-6	8.008674457835329e-6	7.823896060837873e-6	7.823896060837873e-6	7.818450375658416e-6
