0.6040816674858359	0.5484722853944511	0.6066119899259264	0.5478871922190853	0.5906615398960704	0.5486860478125419	0.5965065827759113	0.5491362145545309	0.5999553918185985	0.5493563357343343
0.6090830169956626	0.5046469126311893	0.6040449763869437	0.5050129759362082	0.5973008369076477	0.505359624574008	0.617543940104636	0.5058591815155186	0.5978154374487431	0.5061271843671754
0.6063736844616702	0.5109848575944483	0.6029948687885136	0.5127979461639319	0.6082520040823065	0.5130394009217145	0.6105645172484958	0.5141874172849048	0.6195231898064752	0.5155520877665772
0.6133516046455337	0.5606641081741246	0.6027925984371335	0.5600296448437625	0.6004166625337405	0.5603746384576098	0.6057264827863289	0.5608119734689792	0.6087150320227436	0.5606893412330415
0.6062393832413011	0.5075379624206026	0.6132665031673336	0.5087794752250533	0.6077434354811896	0.5085696542725907	0.6035931142120228	0.5096890146134901	0.6105424262856912	0.5103543258131367
0.4618750360145954	0.48421550902899674	0.4718338317976667	0.4839590485165685	0.4701210425504547	0.4836004708306195	0.47113820684946867	0.4837107799817668	0.45967599855867325	0.48410834525328467
0.4618750360145954	0.525191529766765	0.474989962776477	0.5247581739465084	0.4603813558831436	0.5254344512435628	0.47227659011753476	0.5261094207353814	0.4597664594253741	0.5265880411434574
0.4618750360145954	0.5145879857445876	0.46946961649182023	0.515396474908335	0.4684212701113015	0.5157326031471403	0.4612889944288391	0.516365175858016	0.4695208803108926	0.5170379097730021
0.468817698160201	0.5408633005653517	0.4629086994922903	0.5428670730555645	0.4604199649741031	0.5427143945114167	0.47150360127260427	0.5434819212199715	0.4697211148667267	0.5442353436887969
0.4726465755156343	0.5058160579253534	0.47292723644971485	0.508181146257637	0.4603459823973349	0.5079107788612468	0.4688092446603783	0.5090125134663172	0.46662818508972903	0.5098811876550191
0.4618750360145954	0.49092229021473577	0.4628065295066357	0.4913360081050118	0.4603100572993306	0.4916638774541899	0.46123860131359523	0.49236373908888376	0.4596904472115081	0.4924943619298161
0.4618750360145954	0.5465447931891182	0.4629203281521993	0.5470776757532956	0.4708031782100574	0.5474554713554125	0.4613554423900016	0.5478062722338723	0.45981084047868254	0.5483360282691113
0.4618750360145954	0.48238401436204614	0.46278907208529163	0.48111853083148337	0.4602882744393154	0.4818322297584529	0.47084389969559143	0.4818734605881601	0.4596725399603351	0.48154680743964123
0.46805706696336097	0.5439883590166376	0.46291509612863874	0.5448458917025069	0.4690242294578942	0.5449513660725315	0.46964591506537273	0.5454356680560899	0.4694322720509429	0.5460219056038281
