0.6003505852419201	0.5219922753719978	0.606177750456138	0.5199519413462335	0.5992742800729163	0.5190021153655745	0.6014740549320713	0.5157017169786137	0.5962417837649024	0.5147326128608186
0.6083201640718247	0.5618844572664667	0.5969195967888389	0.5551959631434294	0.608650595889749	0.5483524303447269	0.6217438103675218	0.5400720988536757	0.598212074608345	0.5320042208274046
0.6034364692185598	0.5604037110819741	0.591446843287753	0.5601336947294236	0.6170083053815206	0.5591381359426782	0.6101498209701479	0.5582874555904004	0.611410904654828	0.5566608246786288
0.6094481355538901	0.5537639483986108	0.5979437663342775	0.551418468580285	0.6029413638110243	0.5518449855733825	0.6038554957356315	0.554180479681365	0.6021776421230693	0.5560538148903855
0.6076359043939129	0.5792381151105742	0.611322780723224	0.5745755584657402	0.6091104469870471	0.5675061647151541	0.5961728410352201	0.5573824917885231	0.61026158968292	0.5481794517863829
0.4596623169886583	0.5460194949969138	0.46990231374683006	0.5449317825242245	0.46542958891903624	0.5396259728176415	0.47415899891600777	0.5308843814111606	0.459915027662161	0.5228270868933719
0.4596623169886583	0.5793353833269647	0.46756235309789856	0.5751584445350795	0.46031132204156455	0.5715465914537674	0.47144674901523365	0.5678927842301029	0.45999021978793886	0.5632820682338542
0.4596623169886583	0.5717066352270569	0.46938440767067513	0.56728513833602	0.47048359087481434	0.5640033251121668	0.4612860044314775	0.5596074213345165	0.4689428430909062	0.5561788026884951
0.4681000156300324	0.5765788560306941	0.4619448281761055	0.5754227032794131	0.4603118097535976	0.5742569082081829	0.47354706774916394	0.5731619080363484	0.4688090330602804	0.5717534255047322
0.4679865748769427	0.5599654494792021	0.4677697396854336	0.5574145871552993	0.46027366870297187	0.5549387583865284	0.471023986374639	0.5531693547903714	0.4718417203926906	0.5514781520985111
0.4596623169886583	0.5384963315028111	0.46186414883309435	0.5307057765087825	0.4602170699029699	0.5221473224127647	0.46119868191891383	0.5157192813942665	0.4598811743207159	0.5132991036541177
0.4596623169886583	0.5325953579032553	0.46185161125405694	0.531107684254717	0.47072911567468934	0.5305429370170964	0.46121618009554216	0.5317958919185685	0.4599172698561574	0.533574781146521
0.4596623169886583	0.504417661647652	0.4617919165844812	0.502121371453702	0.46015646361686374	0.4998242926580661	0.46804483989610407	0.49735987774056056	0.45984613533749874	0.49582600098024815
0.4695943926770952	0.5322826735977084	0.4618509486438864	0.5312203201459169	0.47206032646958357	0.5326165985075617	0.4711554957119493	0.5334364291932422	0.46690657964650417	0.5355765029034765
0.4596623169886583	0.5329795047732232	0.47565023536006473	0.5281928858179267	0.4602163570060854	0.5239319417954552	0.47344742186786865	0.5192966596238764	0.47001499220241283	0.515030548167487
0.46824590460737014	0.5519072227265408	0.4692779316417369	0.5414798632972213	0.4646649748788488	0.5310848175144061	0.46122940936935164	0.520673264347297	0.45991613619177313	0.513326572352843
0.46552312267528023	0.5180728896006722	0.46182086107386083	0.5175131056366404	0.4710736905965701	0.5192976632411626	0.4611927112614242	0.5222711015110387	0.45989490203067573	0.525063359100247
0.4596623169886583	0.5146128300590088	0.4756861178192482	0.5084942381873835	0.4697484044437421	0.5047735952328254	0.4611624556937851	0.5007071311164425	0.4709680038868679	0.49584834510555886
