0.600898902643931	0.5225448954205537	0.6016478125755488	0.5348100746552366	0.6009808292200166	0.5315840285054162	0.6020478958767401	0.5290085717134605	0.6015117061511296	0.5238589673343
0.6034321712087761	0.5171669712333006	0.6043826732798008	0.5120565981293941	0.6078054004088708	0.5133360824325145	0.61993955895585	0.5148906099739472	0.5999956529929835	0.516592242125055
0.6039015928494413	0.5395150041795979	0.5981854442001897	0.5238725874714478	0.6139895316486438	0.5259123203005891	0.6093958963879179	0.5311621640297154	0.6116288179991385	0.5369466817022657
0.614320417037074	0.5646410250118346	0.5936096503597266	0.5631831958123645	0.604618329899637	0.5637428475138142	0.6082552170843821	0.5648306195114658	0.6073118759277427	0.565041461390199
0.6077062222245097	0.5288094328636962	0.6105634754841346	0.521591007104609	0.6163140131884207	0.5233309249927207	0.598139481119372	0.5258667186268352	0.60462505048473	0.5279217294267843
0.4608049932845472	0.5013402799853217	0.476714561231896	0.4919032851258967	0.47873601803874305	0.4948424395496813	0.46656928756332855	0.4964933942119542	0.4626657494265399	0.4993089132313552
0.4608049932845472	0.5465315698057073	0.46999346939748127	0.5337278453808804	0.46343435801682514	0.5346607542403972	0.46892615606461324	0.5389676175246483	0.46275144249008393	0.5443335325362625
0.4608049932845472	0.5360861377843414	0.4705834948720427	0.5252724107893547	0.4749376315090642	0.5268963532225427	0.46011434545022994	0.5290563887655895	0.47397302266836827	0.5340706629118896
0.4667555842112671	0.5684439552786887	0.46341665309191454	0.5619510227086184	0.4634943338980713	0.5659011792275224	0.46625055952167355	0.5677175966592813	0.46985053718281583	0.5684837133161214
0.47161928386761526	0.5335710508927275	0.4745377881173396	0.5191297713980083	0.46340336566017576	0.5216626025331803	0.46696138335887843	0.5262887635370617	0.4745299068996072	0.5325915995725702
0.4608049932845472	0.5060972008533365	0.46328574777045717	0.500094318143055	0.4633629389292542	0.5017801319129447	0.46006162042060156	0.503275656453335	0.4626712136894289	0.5052350722601091
0.4608049932845472	0.5418672534863553	0.46336082110326743	0.5521460163827684	0.4744923912661799	0.5479062422126141	0.4601584540794215	0.5460862386206405	0.462769082021565	0.5436062950283066
0.4608049932845472	0.48886873700502853	0.4632495784544029	0.4851151717131826	0.4633311124341125	0.4857044931088734	0.468443049783402	0.48677585100685994	0.46264474893806257	0.4883826480098329
0.4680136492042655	0.5441939005149141	0.46336570689318807	0.552145206913698	0.4727125239231216	0.5518392681101001	0.4647292157548686	0.5501080384297465	0.47112019483940354	0.5465284467523632
0.4608049932845472	0.5129172578894584	0.47230560371258407	0.5149298951317156	0.4634062546367777	0.5139079913031253	0.47071680470764476	0.5134530468520542	0.4732141117509988	0.5132920400647939
0.4694643069761388	0.4962524066473943	0.46952973466305914	0.49066864269126825	0.46991211429806407	0.4916764837103154	0.4600517732897973	0.4931353387789522	0.4626742376674404	0.49549947149512813
0.4717214091192717	0.5367071925202739	0.4633499745495978	0.5468328467784963	0.47425790032136145	0.5433357494055138	0.46014884356417496	0.5414550171500251	0.4627522870981028	0.537489602005705
0.4608049932845472	0.4875221154359917	0.4728072971843316	0.48560621285687083	0.47306237459053485	0.48602597867567815	0.460028538943023	0.4871773201653027	0.47322037941860673	0.48828521793438373
0.470134839759402	0.5531284658310923	0.46338447994902404	0.55093557780092	0.47119735480511904	0.551368907426505	0.4601657379393002	0.5522682852905976	0.4627752834408891	0.5530866631783423
0.4608049932845472	0.5180947300041601	0.47298014842667213	0.5284451942183483	0.4634231163004879	0.5248167762677274	0.4601099267225661	0.523233383226677	0.4727308618749903	0.5201210431106574
0.47065681532319054	0.564717538008325	0.46340880493787645	0.5719987852175005	0.4769416269969634	0.5717985985320267	0.4678765793388901	0.5694015496166551	0.4721279022663848	0.5656871372550535
0.4608049932845472	0.5404305079973026	0.4724958970716684	0.5240640949951241	0.46341384929361423	0.5277733464431605	0.4601240712117464	0.5332185566867623	0.47182802205984825	0.5384599996459508
0.4608049932845472	0.5529354753378598	0.47010890461108007	0.5477480761146152	0.46346414693904936	0.5490432085794653	0.4601698472361221	0.5505710393407804	0.4627915472128485	0.5523078477982645
0.4608049932845472	0.5505396605304606	0.4697489427037588	0.5483153026742275	0.47462396237010207	0.5487902062940919	0.46016033279299257	0.5497460502232591	0.47036476203905153	0.5503090219520687
0.4728364722503959	0.5225543282293016	0.4633202970800692	0.5156126694768778	0.4685879800368223	0.5169364012091421	0.4601060943907024	0.519120738310026	0.46271813694696484	0.5215270766784573
0.4718268349613389	0.548711374508852	0.4633752042992526	0.5465235343500142	0.47228878567652444	0.5468613791331635	0.4689428171753238	0.5477519017237367	0.4705456590956282	0.548520340746848
0.4689683113029495	0.5414374300328721	0.4633599513198376	0.5264543514139701	0.46341890410621756	0.5294386423166706	0.4643591988465837	0.5332470523003474	0.4627461644363919	0.5391003008880714
0.4721125171757964	0.5431973553573134	0.4633636471416701	0.5269845876459636	0.4634200542813846	0.5297173932629305	0.4681735815274729	0.5341184117610047	0.4709294496129459	0.5401842077833767
0.4608049932845472	0.556820562216257	0.4707962667820638	0.5547306768950869	0.46347898215988326	0.5554241739932442	0.47152038186721135	0.556255841657631	0.4722345265909173	0.5569418675890289
0.46902765989240175	0.509726118073732	0.46329337869228177	0.5071420026115079	0.47258640704375376	0.5072719358237765	0.4672087025500588	0.5087021155066455	0.47332479044317494	0.5092154944371202
0.4608049932845472	0.5443540843632463	0.4633660432676171	0.5532190907202883	0.4726550166826889	0.5509812966457213	0.4676273486168172	0.5499953791504681	0.4627803603823102	0.5453400025661107
0.4608049932845472	0.5403779727382533	0.47248097543369816	0.5310586341376756	0.4634286867711271	0.5330909098785601	0.4685915222405887	0.5357519468331418	0.4627493094672764	0.5385419791630838
0.46996329020618394	0.515861759489781	0.4731891487692118	0.5136491611113402	0.4772001857058929	0.5141035439995382	0.47136284820307567	0.515437838980504	0.4627100030142608	0.5158536851240022
0.4608049932845472	0.552655637075105	0.4732500158360247	0.5460042711522555	0.47284055095338295	0.5486796461386116	0.47556133668528366	0.5503207813004496	0.46277882134773995	0.5519179310311423
0.4608049932845472	0.5238633894088325	0.4705667910732825	0.5162881673177303	0.4633973146999428	0.5181260533066967	0.4699861830220937	0.5205863977401418	0.46272066785505844	0.5228781358780896
0.4706636210370666	0.5609059563447595	0.4634008349259436	0.5436701656965178	0.4661731131923305	0.5491583847476031	0.4601610950498512	0.5524974952290345	0.4627884837170502	0.5589752604883014
0.4608049932845472	0.5442672788085311	0.46336589396778155	0.5281636173454796	0.46342254854042547	0.5326402465055923	0.46012639957673335	0.5380142241476741	0.4733579082349454	0.5431767189293665
0.4698215891949597	0.5144677573029667	0.4710064926532228	0.5038749215279084	0.4633754038438421	0.5064709147979435	0.4600812476856068	0.5097051572181212	0.47178983980410916	0.5130180088007875
0.466059298672744	0.5226140569912586	0.4722921754385297	0.5146104402280798	0.4715961754263695	0.516628338071937	0.4668265656184637	0.518747577974308	0.4699090137642072	0.521073450791928
