0.001	0.0018706000802595573	0.0018706000802595573	0.0026132416127075666	0.0026132416127075666	0.0033843171762032178	0.0033843171762032178	0.004195865222461891	0.004195865222461891	0.005058673431537867
0.001	0.001958502221950006	0.001958502221950006	0.0029843475013993314	0.0029843475013993314	0.004034006590024999	0.004034006590024999	0.005201217134268275	0.005201217134268275	0.006127921699467259
0.001	0.001715406540776084	0.001715406540776084	0.002541104948873119	0.002541104948873119	0.0035197406305181186	0.0035197406305181186	0.004389004323387225	0.004389004323387225	0.005218805837797085
0.001	0.001551993244725126	0.001551993244725126	0.0018900649619184567	0.0018900649619184567	0.0023442369884275173	0.0023442369884275173	0.0028267325170153526	0.0028267325170153526	0.003296403789654634
0.001	0.0018766309928982471	0.0018766309928982471	0.002865213974892878	0.002865213974892878	0.0038983593992894233	0.0038983593992894233	0.004701390093650444	0.004701390093650444	0.005553649216516844
0.001	0.0005496079255472681	0.0005496079255472681	0.0003808443267259706	0.0003808443267259706	0.0002102219368052455	0.0002102219368052455	0.0001658291535487474	0.0001658291535487474	0.00010702716619511068
0.001	4.7482483098310525e-5	4.7482483098310525e-5	3.7022944927973574e-5	3.7022944927973574e-5	3.661277696415675e-5	3.661277696415675e-5	4.0665595455488354e-5	4.0665595455488354e-5	3.4608833313720184e-5
0.001	0.00016354283889118075	0.00016354283889118075	3.341427423822611e-5	3.341427423822611e-5	3.494414486545853e-5	3.494414486545853e-5	3.622283533380836e-5	3.622283533380836e-5	3.3906039916625456e-5
0.001	3.60684160247459e-5	3.60684160247459e-5	3.639172738948666e-5	3.639172738948666e-5	3.5907833129906244e-5	3.5907833129906244e-5	3.764887886356038e-5	3.764887886356038e-5	3.606851484471882e-5
0.001	0.00031164703305480625	0.00031164703305480625	3.716549272359488e-5	3.716549272359488e-5	3.517936588218244e-5	3.517936588218244e-5	4.15700856746649e-5	4.15700856746649e-5	3.381321289410605e-5
