0.0025	0.003233494271513016	0.003233494271513016	0.004335938923665264	0.004335938923665264	0.005369428903379363	0.005369428903379363	0.006323155859592616	0.006323155859592616	0.0073486034768196025
0.0025	0.002772162833118372	0.002772162833118372	0.0037066190225211763	0.0037066190225211763	0.004834751890370077	0.004834751890370077	0.006090540907684398	0.006090540907684398	0.0070488426739919305
0.0025	0.0029827768719907373	0.0029827768719907373	0.0034742192043959435	0.0034742192043959435	0.004392514448262608	0.004392514448262608	0.0052426715507413076	0.0052426715507413076	0.006202755411221235
0.0025	0.0030189325496459015	0.0030189325496459015	0.003557332750208658	0.003557332750208658	0.004063969468878392	0.004063969468878392	0.004594289241473395	0.004594289241473395	0.005221995188424988
0.0025	0.0026604504130813404	0.0026604504130813404	0.0034951585409709477	0.0034951585409709477	0.004477163442236646	0.004477163442236646	0.005361221343721901	0.005361221343721901	0.006317695176220882
0.0025	0.0012551378726419597	0.0012551378726419597	0.0006729355289869535	0.0006729355289869535	0.00023244443949821066	0.00023244443949821066	0.00017157519518850114	0.00017157519518850114	0.00010882145439167531
0.0025	0.0008420182167720276	0.0008420182167720276	4.747076964319443e-5	4.747076964319443e-5	3.9613953202398416e-5	3.9613953202398416e-5	4.13683286632922e-5	4.13683286632922e-5	3.973876510402876e-5
0.0025	0.0008596503192334552	0.0008596503192334552	4.4770050278059724e-5	4.4770050278059724e-5	3.84854688094189e-5	3.84854688094189e-5	3.856665334186067e-5	3.856665334186067e-5	3.895901128988549e-5
0.0025	0.0010283204130435788	0.0010283204130435788	4.1606882303029114e-5	4.1606882303029114e-5	4.1749948006921814e-5	4.1749948006921814e-5	4.063160635296752e-5	4.063160635296752e-5	4.075268023567648e-5
0.0025	0.0012298863353265293	0.0012298863353265293	0.00021337127448077496	0.00021337127448077496	4.8217917767771674e-5	4.8217917767771674e-5	3.8398983209694366e-5	3.8398983209694366e-5	4.205838919629131e-5
0.0025	0.0012656354894386732	0.0012656354894386732	0.000646669367900789	0.000646669367900789	6.763540358819566e-5	6.763540358819566e-5	4.007243947847521e-5	4.007243947847521e-5	3.91824579003426e-5
0.0025	0.001401010954320316	0.001401010954320316	0.0005092094962960893	0.0005092094962960893	4.869308886552198e-5	4.869308886552198e-5	6.142869036837673e-5	6.142869036837673e-5	4.7105905443499735e-5
0.0025	0.0014877882087336507	0.0014877882087336507	0.0010910056037386324	0.0010910056037386324	0.0007224562147410005	0.0007224562147410005	0.0005537915753834404	0.0005537915753834404	0.00018844270698377153
0.0025	0.0015378754987455034	0.0015378754987455034	0.0006231324520665479	0.0006231324520665479	5.565111291167566e-5	5.565111291167566e-5	4.473828579079182e-5	4.473828579079182e-5	4.992153320448283e-5
0.0025	0.0011101553712706126	0.0011101553712706126	0.0005861942324478533	0.0005861942324478533	0.00010989822124622434	0.00010989822124622434	0.0001737818249315533	0.0001737818249315533	0.00013854601437070905
0.0025	0.0010379968958333327	0.0010379968958333327	0.0005219951750897123	0.0005219951750897123	0.0001979211435741696	0.0001979211435741696	9.955221355884555e-5	9.955221355884555e-5	6.797182728798496e-5
0.0025	0.001632439529622837	0.001632439529622837	0.0008515959261228902	0.0008515959261228902	5.236830706556863e-5	5.236830706556863e-5	5.487708168378018e-5	5.487708168378018e-5	5.4929832765846064e-5
0.0025	0.0014028011377670735	0.0014028011377670735	0.001169077262628261	0.001169077262628261	0.0009304991902489435	0.0009304991902489435	0.0005523822531203265	0.0005523822531203265	0.0002790676324291657
0.0025	0.0012996426994511417	0.0012996426994511417	0.00012118010532652707	0.00012118010532652707	3.982256366416306e-5	3.982256366416306e-5	4.020627947778426e-5	4.020627947778426e-5	3.962809266268365e-5
0.0025	0.001291244766237008	0.001291244766237008	0.0007249738465972375	0.0007249738465972375	5.5849576264960995e-5	5.5849576264960995e-5	6.119802003157528e-5	6.119802003157528e-5	5.924441682658235e-5
0.0025	0.001298805927354397	0.001298805927354397	0.00015394827197690166	0.00015394827197690166	4.67193933072924e-5	4.67193933072924e-5	6.779653944218577e-5	6.779653944218577e-5	6.806095751421891e-5
0.0025	0.001060415120989306	0.001060415120989306	4.023509137735879e-5	4.023509137735879e-5	3.882601573492049e-5	3.882601573492049e-5	4.2569415010488355e-5	4.2569415010488355e-5	3.92473404386841e-5
0.0025	0.0013151141787512788	0.0013151141787512788	0.0003322182033781923	0.0003322182033781923	3.9523928284628115e-5	3.9523928284628115e-5	4.262337424164473e-5	4.262337424164473e-5	3.9620149602016854e-5
0.0025	0.0011050177523685286	0.0011050177523685286	6.0591138431969565e-5	6.0591138431969565e-5	4.0651704136873924e-5	4.0651704136873924e-5	4.0507808841505245e-5	4.0507808841505245e-5	3.953051705038504e-5
0.0025	0.0010290253393677735	0.0010290253393677735	4.642974951948324e-5	4.642974951948324e-5	3.746607740130683e-5	3.746607740130683e-5	3.757234804502173e-5	3.757234804502173e-5	3.8494568905359624e-5
0.0025	0.0014042046786239353	0.0014042046786239353	0.0002920652385331975	0.0002920652385331975	4.091188491462272e-5	4.091188491462272e-5	3.937285233985584e-5	3.937285233985584e-5	3.9476881809281816e-5
0.0025	0.0009483675239023519	0.0009483675239023519	4.4760031389062605e-5	4.4760031389062605e-5	3.9672217661805316e-5	3.9672217661805316e-5	4.459732429357302e-5	4.459732429357302e-5	3.9261746325853246e-5
0.0025	0.001258639912175759	0.001258639912175759	5.0834642759090874e-5	5.0834642759090874e-5	3.892252649400372e-5	3.892252649400372e-5	4.332560252635256e-5	4.332560252635256e-5	5.111328980881888e-5
0.0025	0.0010713210753576362	0.0010713210753576362	4.090802888281322e-5	4.090802888281322e-5	4.0738703850718996e-5	4.0738703850718996e-5	3.9985509440837135e-5	3.9985509440837135e-5	3.987692501324734e-5
0.0025	0.0014789929635840226	0.0014789929635840226	0.0008323259335446357	0.0008323259335446357	0.0003134701557753142	0.0003134701557753142	5.632059727176443e-5	5.632059727176443e-5	8.90696273772086e-5
0.0025	0.001301604107742616	0.001301604107742616	0.00035981003840703256	0.00035981003840703256	4.161094843401566e-5	4.161094843401566e-5	4.6734514529032184e-5	4.6734514529032184e-5	5.7637624656346136e-5
0.0025	0.0008831665380277589	0.0008831665380277589	4.0551563435260774e-5	4.0551563435260774e-5	4.085246109321486e-5	4.085246109321486e-5	3.892859521696865e-5	3.892859521696865e-5	3.9902061047638846e-5
0.0025	0.0013280571427225323	0.0013280571427225323	0.0007309322991685104	0.0007309322991685104	9.821969609612677e-5	9.821969609612677e-5	6.776768078203181e-5	6.776768078203181e-5	6.799791789725493e-5
0.0025	0.0009825851957313387	0.0009825851957313387	3.994524694838103e-5	3.994524694838103e-5	3.950683469077164e-5	3.950683469077164e-5	3.957389750876527e-5	3.957389750876527e-5	3.962403489899467e-5
0.0025	0.0009038776070392666	0.0009038776070392666	7.123587913265814e-5	7.123587913265814e-5	4.853086655991375e-5	4.853086655991375e-5	4.979409449122982e-5	4.979409449122982e-5	4.7165896947898475e-5
0.0025	0.0011842433334256683	0.0011842433334256683	4.6002526978475916e-5	4.6002526978475916e-5	4.495709163475835e-5	4.495709163475835e-5	6.277134486835679e-5	6.277134486835679e-5	4.3119758630828674e-5
0.0025	0.0010990513736257276	0.0010990513736257276	4.1177147238199845e-5	4.1177147238199845e-5	3.89086258238887e-5	3.89086258238887e-5	3.911512176937191e-5	3.911512176937191e-5	3.9131150711590054e-5
0.0025	0.0011111128635069043	0.0011111128635069043	0.0003988770627347302	0.0003988770627347302	5.622874748617871e-5	5.622874748617871e-5	5.804029889995449e-5	5.804029889995449e-5	6.064841635858986e-5
0.0025	0.0010137857784924833	0.0010137857784924833	0.0002010835085419304	0.0002010835085419304	4.6195889631781024e-5	4.6195889631781024e-5	4.873015284013988e-5	4.873015284013988e-5	4.4786249469491195e-5
0.0025	0.0012469440884418294	0.0012469440884418294	0.0002526821877103257	0.0002526821877103257	3.931804023998173e-5	3.931804023998173e-5	3.927481593041825e-5	3.927481593041825e-5	3.982045146854659e-5
0.0025	0.0011305282091367483	0.0011305282091367483	4.032156499705688e-5	4.032156499705688e-5	4.3060631887946086e-5	4.3060631887946086e-5	3.963771532943803e-5	3.963771532943803e-5	4.395039642777119e-5
0.0025	0.0014140156413029856	0.0014140156413029856	0.00029528976902425217	0.00029528976902425217	4.0306853187906944e-5	4.0306853187906944e-5	3.9559865199518866e-5	3.9559865199518866e-5	4.026394236333044e-5
0.0025	0.0014185028659104754	0.0014185028659104754	0.0006349730267909637	0.0006349730267909637	5.2335937136024326e-5	5.2335937136024326e-5	3.922675186849439e-5	3.922675186849439e-5	5.7762576397884405e-5
0.0025	0.0011151523571448427	0.0011151523571448427	4.353693342015079e-5	4.353693342015079e-5	3.9556052547191796e-5	3.9556052547191796e-5	5.697082528000268e-5	5.697082528000268e-5	4.001291081968734e-5
0.0025	0.001033710469789937	0.001033710469789937	5.029061039551328e-5	5.029061039551328e-5	4.9444289148046086e-5	4.9444289148046086e-5	5.067365725459835e-5	5.067365725459835e-5	4.9973000090328445e-5
0.0025	0.0013273171636794003	0.0013273171636794003	0.0003297824527281484	0.0003297824527281484	4.606502980998187e-5	4.606502980998187e-5	4.804804656134268e-5	4.804804656134268e-5	4.48174271289163e-5
0.0025	0.0009328058669916105	0.0009328058669916105	4.100122297311778e-5	4.100122297311778e-5	3.9776524541922986e-5	3.9776524541922986e-5	4.066830651383504e-5	4.066830651383504e-5	4.0280968010614985e-5
0.0025	0.0010846784474531006	0.0010846784474531006	0.00016513804387065117	0.00016513804387065117	3.948574686125248e-5	3.948574686125248e-5	3.822415202863321e-5	3.822415202863321e-5	3.979629620663785e-5
0.0025	0.0009816776576930398	0.0009816776576930398	3.972210485908603e-5	3.972210485908603e-5	3.925941587012717e-5	3.925941587012717e-5	3.9299085461193146e-5	3.9299085461193146e-5	3.94013294819846e-5
0.0025	0.0014478017878278879	0.0014478017878278879	0.0008388965687484212	0.0008388965687484212	6.168913426476041e-5	6.168913426476041e-5	5.621352903350367e-5	5.621352903350367e-5	5.752463557535738e-5
0.0025	0.0010601809758845118	0.0010601809758845118	3.990493719165362e-5	3.990493719165362e-5	3.946324118938994e-5	3.946324118938994e-5	3.972584166804087e-5	3.972584166804087e-5	3.9515800469785484e-5
0.0025	0.0015363743964300167	0.0015363743964300167	0.0010482826741202854	0.0010482826741202854	0.0002123718969677942	0.0002123718969677942	4.9518614443969645e-5	4.9518614443969645e-5	5.0009144768972175e-5
0.0025	0.001369511923046399	0.001369511923046399	0.0006842951778603676	0.0006842951778603676	6.132586773266763e-5	6.132586773266763e-5	5.894808172877592e-5	5.894808172877592e-5	6.013214511781526e-5
0.0025	0.0008634322966526964	0.0008634322966526964	4.68982740237519e-5	4.68982740237519e-5	3.7820157376478325e-5	3.7820157376478325e-5	3.8261818237333905e-5	3.8261818237333905e-5	3.817183333713434e-5
0.0025	0.0010290119304859683	0.0010290119304859683	0.0001563432527335216	0.0001563432527335216	4.0871631792108575e-5	4.0871631792108575e-5	4.2138875237911974e-5	4.2138875237911974e-5	3.952554081131413e-5
0.0025	0.001120186207166592	0.001120186207166592	4.238425833087102e-5	4.238425833087102e-5	4.181970656553257e-5	4.181970656553257e-5	3.8381284167196465e-5	3.8381284167196465e-5	4.10513373698129e-5
0.0025	0.001593264610379205	0.001593264610379205	0.0011216479146835925	0.0011216479146835925	0.0006070689070033584	0.0006070689070033584	9.505528504547041e-5	9.505528504547041e-5	6.354489071964823e-5
0.0025	0.0010991695064769182	0.0010991695064769182	4.141559866866301e-5	4.141559866866301e-5	4.0561461181018376e-5	4.0561461181018376e-5	3.929927309257567e-5	3.929927309257567e-5	3.8682712606143514e-5
0.0025	0.001108004805318355	0.001108004805318355	4.445853310847825e-5	4.445853310847825e-5	4.247586787638322e-5	4.247586787638322e-5	4.534153685347061e-5	4.534153685347061e-5	3.988726820141773e-5
0.0025	0.000942917528806183	0.000942917528806183	8.551077758445925e-5	8.551077758445925e-5	4.586896850077706e-5	4.586896850077706e-5	4.277401587675326e-5	4.277401587675326e-5	4.110588610497898e-5
0.0025	0.0013274345612170483	0.0013274345612170483	0.00018226550857090634	0.00018226550857090634	6.802679532803802e-5	6.802679532803802e-5	5.625491099723664e-5	5.625491099723664e-5	5.284027377796523e-5
0.0025	0.0015139865653425082	0.0015139865653425082	0.0007308680053248554	0.0007308680053248554	4.697321618471184e-5	4.697321618471184e-5	4.8063495861792006e-5	4.8063495861792006e-5	3.888617463999686e-5
0.0025	0.0012692875781451724	0.0012692875781451724	0.0002680640440336718	0.0002680640440336718	0.00013402022096731624	0.00013402022096731624	5.728005784966034e-5	5.728005784966034e-5	9.652591586983276e-5
0.0025	0.001190363243011601	0.001190363243011601	4.427848385104778e-5	4.427848385104778e-5	4.003986380554293e-5	4.003986380554293e-5	4.5538442617891764e-5	4.5538442617891764e-5	4.2052983902178735e-5
0.0025	0.0016079228205236361	0.0016079228205236361	0.0011672705097033372	0.0011672705097033372	0.0006695657597496181	0.0006695657597496181	0.00011458332293684622	0.00011458332293684622	9.925212854691917e-5
0.0025	0.0012919440847981235	0.0012919440847981235	0.00020816243946139917	0.00020816243946139917	3.945350472564558e-5	3.945350472564558e-5	3.949388743440178e-5	3.949388743440178e-5	3.956832989558723e-5
0.0025	0.0011786166059912881	0.0011786166059912881	0.00018312333505002268	0.00018312333505002268	3.890304418871525e-5	3.890304418871525e-5	3.902974820133202e-5	3.902974820133202e-5	3.913391639831064e-5
0.0025	0.0014191940224278676	0.0014191940224278676	0.0002013561242843407	0.0002013561242843407	4.33486187042841e-5	4.33486187042841e-5	4.3021985570294545e-5	4.3021985570294545e-5	5.982751074208784e-5
0.0025	0.001489046114494796	0.001489046114494796	0.0007648743964658028	0.0007648743964658028	5.3198940851874485e-5	5.3198940851874485e-5	6.27711686019358e-5	6.27711686019358e-5	5.0512984544715916e-5
0.0025	0.0013163756666065174	0.0013163756666065174	0.0006556046355049765	0.0006556046355049765	5.441233309574706e-5	5.441233309574706e-5	6.776064334163026e-5	6.776064334163026e-5	7.342578509378009e-5
0.0025	0.0009335985607786341	0.0009335985607786341	0.00011735921850705682	0.00011735921850705682	5.865175666230115e-5	5.865175666230115e-5	4.080978059528823e-5	4.080978059528823e-5	5.1778852395718406e-5
0.0025	0.0011095817424308667	0.0011095817424308667	0.0002065890637152996	0.0002065890637152996	3.735440423781387e-5	3.735440423781387e-5	3.74606715552346e-5	3.74606715552346e-5	3.941375762976071e-5
0.0025	0.0013291414563257249	0.0013291414563257249	0.00030901131383419684	0.00030901131383419684	3.98037532730123e-5	3.98037532730123e-5	3.9467161171081384e-5	3.9467161171081384e-5	3.93884160853835e-5
0.0025	0.0012384621238075728	0.0012384621238075728	7.64564671300431e-5	7.64564671300431e-5	3.972957596108295e-5	3.972957596108295e-5	4.0911604247490593e-5	4.0911604247490593e-5	3.9449609843005794e-5
