0.005	0.004944414587310894	0.004944414587310894	0.0049014790060634165	0.0049014790060634165	0.004854934298411423	0.004854934298411423	0.004821063222405762	0.004821063222405762	0.004787096982515469
0.005	0.004954352732899733	0.004954352732899733	0.004909178396729938	0.004909178396729938	0.004863803442961178	0.004863803442961178	0.004845356488334061	0.004845356488334061	0.00482170407543886
0.005	0.0049475468046843276	0.0049475468046843276	0.004880015379737487	0.004880015379737487	0.004836778134178929	0.004836778134178929	0.004790059384201223	0.004790059384201223	0.00476660286495436
0.005	0.004971145222941294	0.004971145222941294	0.004911446805433271	0.004911446805433271	0.004876275004529106	0.004876275004529106	0.0048436534743952235	0.0048436534743952235	0.004806115037230936
0.005	0.004953423508742	0.004953423508742	0.0049165369457662015	0.0049165369457662015	0.004872526233249039	0.004872526233249039	0.004819058440190031	0.004819058440190031	0.004795649609163355
0.005	0.00476812419035538	0.00476812419035538	0.004546413241127346	0.004546413241127346	0.0043220156497997065	0.0043220156497997065	0.0040868209895700645	0.0040868209895700645	0.0038473597032206625
0.005	0.004746000350004607	0.004746000350004607	0.004499762963958118	0.004499762963958118	0.004248531274421851	0.004248531274421851	0.004010738040602387	0.004010738040602387	0.00377547253541245
0.005	0.004749282864707781	0.004749282864707781	0.004517727058247288	0.004517727058247288	0.004278070360787339	0.004278070360787339	0.004034905308210391	0.004034905308210391	0.0038137583870462488
0.005	0.0047557522831236845	0.0047557522831236845	0.004495443844266642	0.004495443844266642	0.004235532688943508	0.004235532688943508	0.003994599961755606	0.003994599961755606	0.0037529591409074608
0.005	0.004764548822622868	0.004764548822622868	0.004523119562155385	0.004523119562155385	0.00426781274024954	0.00426781274024954	0.004025619199017817	0.004025619199017817	0.0038024242277009653
0.005	0.004745779302616248	0.004745779302616248	0.004494403615872966	0.004494403615872966	0.004250899499876774	0.004250899499876774	0.00401698085082256	0.00401698085082256	0.0037923328688914035
0.005	0.004752530173835343	0.004752530173835343	0.004509460944612374	0.004509460944612374	0.0042859409831424175	0.0042859409831424175	0.004060415789906501	0.004060415789906501	0.003834382273514379
0.005	0.004743818858915593	0.004743818858915593	0.004490335103316235	0.004490335103316235	0.004245189193429507	0.004245189193429507	0.004020841930517961	0.004020841930517961	0.0037960814787965256
0.005	0.004767852523417459	0.004767852523417459	0.004522359732942303	0.004522359732942303	0.0042933808714432425	0.0042933808714432425	0.0040706035429084915	0.0040706035429084915	0.003849814356935244
0.005	0.004741163634869904	0.004741163634869904	0.004493410151172334	0.004493410151172334	0.0042395262708659325	0.0042395262708659325	0.004009501759398499	0.004009501759398499	0.003782672824074781
0.005	0.0047747214941125035	0.0047747214941125035	0.004535318899915389	0.004535318899915389	0.004299824558440943	0.004299824558440943	0.004053138726933111	0.004053138726933111	0.003815926075576928
0.005	0.004747329639771828	0.004747329639771828	0.0044884682956782464	0.0044884682956782464	0.004251166095686939	0.004251166095686939	0.004009102226301475	0.004009102226301475	0.0037625053415101684
0.005	0.004748571994769723	0.004748571994769723	0.0045184253225248935	0.0045184253225248935	0.0042869465319119535	0.0042869465319119535	0.004058693518466807	0.004058693518466807	0.0038585276446820964
0.005	0.004756708880295206	0.004756708880295206	0.004500503221072733	0.004500503221072733	0.004258527001603077	0.004258527001603077	0.0039994402616362265	0.0039994402616362265	0.003737255685817839
0.005	0.004743722007052118	0.004743722007052118	0.004499385363675716	0.004499385363675716	0.0042494941609952635	0.0042494941609952635	0.004008215653048416	0.004008215653048416	0.0037829891337726146
0.005	0.004753786452097198	0.004753786452097198	0.0044958735651592805	0.0044958735651592805	0.004253293538824528	0.004253293538824528	0.004026609512424584	0.004026609512424584	0.003786340148632472
0.005	0.004748071307169199	0.004748071307169199	0.004500512529419011	0.004500512529419011	0.004248241818874	0.004248241818874	0.0039981454774073435	0.0039981454774073435	0.003777733559106775
