0.6009974229965002	0.6367254414837672	0.6101983885352492	0.6347506509402583	0.599528556471206	0.6313503257858861	0.5967905596739994	0.6275149861261314	0.600362575267661	0.6232515225842772
0.6080429980945063	0.6339641976481835	0.6078286390604887	0.6342804477456859	0.6050415988208868	0.6343491431018737	0.6123907748852537	0.6341861951149173	0.6010945642757024	0.6295844885315899
0.6085389221431102	0.6407636063949173	0.5974937174791178	0.6410420304140828	0.6075215545086406	0.6413627879559287	0.6058455695420728	0.641696913875326	0.6184318694447923	0.6415635694319117
0.6136882527999777	0.6340043166927081	0.6044219170320407	0.6337304077359249	0.6030262290785134	0.6334078060407199	0.5987021176089492	0.6293885996962145	0.6153368701001706	0.6267380633951501
0.6038301760405561	0.6399736840482466	0.617114915208347	0.6396971670396183	0.6072134120741005	0.6397044310852775	0.595719348318257	0.6375401010162703	0.6115320436907293	0.6339444660269116
0.46163765205237894	0.6222985811791447	0.471140897478297	0.6234387188521526	0.4710296574739636	0.6273038224730499	0.46958193572029805	0.6291683101429756	0.4616037519136602	0.6335182127546664
0.46163765205237894	0.638000377248232	0.468876203219927	0.6372246312773233	0.46244797080810685	0.6366083761851387	0.4697272277892346	0.6369313203475939	0.46161756902343	0.6349286966684136
0.46163765205237894	0.6355902490793679	0.46739555440765024	0.6349532966071014	0.4717800551358215	0.6345127509734523	0.45970765056276447	0.6343062274277591	0.4682580999109438	0.632823774562849
0.4691566994015189	0.6412421128623469	0.4612045057102635	0.6414939182555686	0.4624572529323501	0.6418408536327457	0.46677290433777907	0.6421901443841073	0.47308360619230283	0.642538545727576
0.4658069607717649	0.638505818992866	0.46845136856260006	0.6388890485471952	0.4624516052868562	0.6389543222089908	0.4650628417327865	0.6389158481370556	0.47381968424140836	0.6390391549254051
0.46163765205237894	0.6385498020588343	0.4611988873146153	0.6367421881594543	0.4624469572984554	0.6346752312868159	0.4597080484065062	0.630188725025306	0.4615992411283245	0.6258875373744072
