0.005	0.004960302201680822	0.004960302201680822	0.004933021910119353	0.004933021910119353	0.004897664388658676	0.004897664388658676	0.004863526137045288	0.004863526137045288	0.004838093973359978
0.005	0.004971198667162649	0.004971198667162649	0.004941807768623488	0.004941807768623488	0.004909243830533568	0.004909243830533568	0.004885026696945204	0.004885026696945204	0.004853371225549851
0.005	0.004964194795276047	0.004964194795276047	0.004915807780903932	0.004915807780903932	0.0048782064104069935	0.0048782064104069935	0.004838371583369929	0.004838371583369929	0.004812669694495027
0.005	0.0049774265956749626	0.0049774265956749626	0.0049448616060042685	0.0049448616060042685	0.004911104298268291	0.004911104298268291	0.0048770082070600995	0.0048770082070600995	0.004864340214509851
0.005	0.004959840546658097	0.004959840546658097	0.00493474915573473	0.00493474915573473	0.004898648023500158	0.004898648023500158	0.004852180520502376	0.004852180520502376	0.004827277829017517
0.005	0.004821487856527783	0.004821487856527783	0.0046522680550015105	0.0046522680550015105	0.004478630093891265	0.004478630093891265	0.004301311900088771	0.004301311900088771	0.004110295832487718
0.005	0.004804041416448995	0.004804041416448995	0.004616987607496092	0.004616987607496092	0.004423476045966171	0.004423476045966171	0.00423769372090114	0.00423769372090114	0.00404512580129549
0.005	0.004806719336636934	0.004806719336636934	0.004620544067526471	0.004620544067526471	0.004439729961040387	0.004439729961040387	0.0042457315423016125	0.0042457315423016125	0.004062880792688445
0.005	0.004808793985043616	0.004808793985043616	0.004608472415548475	0.004608472415548475	0.004409157303659472	0.004409157303659472	0.0042142492591635584	0.0042142492591635584	0.004025965993013215
0.005	0.004808112379754188	0.004808112379754188	0.004618737179771331	0.004618737179771331	0.004422623049858282	0.004422623049858282	0.004229453042742739	0.004229453042742739	0.0040458758530939306
0.005	0.0048034309444367875	0.0048034309444367875	0.004608382832386942	0.004608382832386942	0.004417018083511006	0.004417018083511006	0.00422759510949043	0.00422759510949043	0.004045052558107223
0.005	0.004809121086427229	0.004809121086427229	0.004619863556785079	0.004619863556785079	0.004445618707400347	0.004445618707400347	0.004262875661127999	0.004262875661127999	0.004087305103734572
0.005	0.0048027773621828335	0.0048027773621828335	0.004605608332951202	0.004605608332951202	0.004412980895363655	0.004412980895363655	0.004234221429636967	0.004234221429636967	0.004050075593580039
0.005	0.004816953374479158	0.004816953374479158	0.004625741629063451	0.004625741629063451	0.0044500940313086535	0.0044500940313086535	0.004271487402977133	0.004271487402977133	0.004103490560077177
0.005	0.004801040709821032	0.004801040709821032	0.004613866321199535	0.004613866321199535	0.004415605237234614	0.004415605237234614	0.004226766126260053	0.004226766126260053	0.0040463702342827725
0.005	0.004824803190923099	0.004824803190923099	0.004644947409374631	0.004644947409374631	0.004461866651958726	0.004461866651958726	0.004266689723951885	0.004266689723951885	0.004074201556569562
0.005	0.004811958849976734	0.004811958849976734	0.0046106647160004495	0.0046106647160004495	0.004422563999392073	0.004422563999392073	0.004227055514045929	0.004227055514045929	0.004038186146292285
0.005	0.0048061647016931185	0.0048061647016931185	0.004624149891802593	0.004624149891802593	0.004446162048587086	0.004446162048587086	0.004260757114564445	0.004260757114564445	0.004092161788388441
0.005	0.0048065785789065665	0.0048065785789065665	0.004608783913173338	0.004608783913173338	0.004418484834666802	0.004418484834666802	0.004216779769379999	0.004216779769379999	0.00401554608236315
0.005	0.004802505472858704	0.004802505472858704	0.004613291141969494	0.004613291141969494	0.0044180044365544294	0.0044180044365544294	0.004223215360043677	0.004223215360043677	0.004047475466329386
0.005	0.004807866027907589	0.004807866027907589	0.004606986162691299	0.004606986162691299	0.004420668520765611	0.004420668520765611	0.004237549346220913	0.004237549346220913	0.004060615406791313
