0.00025	0.002411223959421119	0.002411223959421119	0.004582171600358052	0.004582171600358052	0.006646425749839507	0.006646425749839507	0.00876689134790662	0.00876689134790662	0.010791412526161703
0.00025	0.002839667773419713	0.002839667773419713	0.005374465888941726	0.005374465888941726	0.007844761867659096	0.007844761867659096	0.010278191013742327	0.010278191013742327	0.01256699357171765
0.00025	0.0020096849115731202	0.0020096849115731202	0.0038948220945444994	0.0038948220945444994	0.005885087654624467	0.005885087654624467	0.007827072776294627	0.007827072776294627	0.00980911602541346
0.00025	0.0018021890460724454	0.0018021890460724454	0.003359232469191939	0.003359232469191939	0.004934654238642626	0.004934654238642626	0.006390004465848668	0.006390004465848668	0.007776642474305468
0.00025	0.0019864350858500427	0.0019864350858500427	0.0037538768462460495	0.0037538768462460495	0.005676288203564589	0.005676288203564589	0.007525762138863261	0.007525762138863261	0.009360573645165429
0.00025	0.0004541773977968336	0.0004541773977968336	0.00023376254699640565	0.00023376254699640565	0.000284574860111032	0.000284574860111032	0.00012531358149617478	0.00012531358149617478	0.00015169320351993352
0.00025	0.00023836709542757992	0.00023836709542757992	0.00010077283523559903	0.00010077283523559903	7.910652951318904e-5	7.910652951318904e-5	8.409454294550327e-5	8.409454294550327e-5	6.902718461167606e-5
0.00025	0.0007315304806191394	0.0007315304806191394	0.0006831022152543871	0.0006831022152543871	0.0006267816785453632	0.0006267816785453632	0.0006413736473845289	0.0006413736473845289	0.0005468139950610879
0.00025	8.125134763192132e-5	8.125134763192132e-5	6.282212479215822e-5	6.282212479215822e-5	5.3107761782517693e-5	5.3107761782517693e-5	6.008494708429904e-5	6.008494708429904e-5	6.355907803395132e-5
0.00025	0.00011881608756266031	0.00011881608756266031	0.00012980409953809027	0.00012980409953809027	0.0001198015395618124	0.0001198015395618124	0.0001264205869409246	0.0001264205869409246	0.00011739566153654672
0.00025	3.542162996566791e-5	3.542162996566791e-5	3.5265400629254566e-5	3.5265400629254566e-5	3.5071813770149204e-5	3.5071813770149204e-5	2.809022563470606e-5	2.809022563470606e-5	3.388131528311005e-5
0.00025	0.00020475627441174086	0.00020475627441174086	0.00028164225067725735	0.00028164225067725735	0.00024023003143711365	0.00024023003143711365	0.0001864149932519565	0.0001864149932519565	0.00027440189333823815
0.00025	0.00012768777646422907	0.00012768777646422907	0.0001323951460498278	0.0001323951460498278	0.00013099970542386084	0.00013099970542386084	0.00012912487131903718	0.00012912487131903718	0.00012912155614535752
0.00025	0.0002820725007029844	0.0002820725007029844	0.00018794721875543786	0.00018794721875543786	0.0002734444662733053	0.0002734444662733053	9.582662340811329e-5	9.582662340811329e-5	0.0001246735738329693
0.00025	0.0004841513884281791	0.0004841513884281791	0.0003754534437360204	0.0003754534437360204	0.0005322869297920259	0.0005322869297920259	0.0004697574518278307	0.0004697574518278307	0.000294550542169896
0.00025	0.00010084370340687792	0.00010084370340687792	0.00010867751048762014	0.00010867751048762014	0.00010157998750400191	0.00010157998750400191	9.991786316433783e-5	9.991786316433783e-5	0.00010273482914696774
0.00025	0.0006773912225629743	0.0006773912225629743	0.0005163902799828652	0.0005163902799828652	0.0005327836657796535	0.0005327836657796535	0.0005655984828410016	0.0005655984828410016	0.0004561415906434307
0.00025	9.54863452493294e-5	9.54863452493294e-5	8.992956491908578e-5	8.992956491908578e-5	9.301926919185511e-5	9.301926919185511e-5	9.698539659014666e-5	9.698539659014666e-5	8.142007423615183e-5
0.00025	8.13087191693609e-5	8.13087191693609e-5	4.985474380896524e-5	4.985474380896524e-5	5.3335699636064344e-5	5.3335699636064344e-5	5.260178667609506e-5	5.260178667609506e-5	5.0542948975586384e-5
0.00025	0.00013125136043896896	0.00013125136043896896	0.00014572774402728627	0.00014572774402728627	0.0002060017182262412	0.0002060017182262412	0.0002845913292955307	0.0002845913292955307	0.0001320699384908196
0.00025	0.0003403079918699003	0.0003403079918699003	0.00033399812132822374	0.00033399812132822374	0.00029237525001482806	0.00029237525001482806	0.0002891153675346273	0.0002891153675346273	9.904117871706037e-5
0.00025	0.0003032602971689947	0.0003032602971689947	9.437244777429517e-5	9.437244777429517e-5	0.00011998426096019815	0.00011998426096019815	0.0001322793788815236	0.0001322793788815236	0.00011735417696279627
