0.01	0.00911876016815393	0.00911876016815393	0.00863675328366685	0.00863675328366685	0.008976344731891068	0.008976344731891068	0.010207141055351964	0.010207141055351964	0.011732649700051367
0.01	0.009377951911521376	0.009377951911521376	0.008805568864526053	0.008805568864526053	0.008785695163299145	0.008785695163299145	0.009670933759009534	0.009670933759009534	0.010619899124125106
0.01	0.009247781567698872	0.009247781567698872	0.008526581770772338	0.008526581770772338	0.008576803832274996	0.008576803832274996	0.0093151881963486	0.0093151881963486	0.010149335969069837
0.01	0.009539392909831659	0.009539392909831659	0.008994684321717319	0.008994684321717319	0.00894705850728574	0.00894705850728574	0.00967801986110825	0.00967801986110825	0.01050647919084107
0.01	0.00927627516464968	0.00927627516464968	0.008853960722879734	0.008853960722879734	0.008883236643484454	0.008883236643484454	0.009220014336166501	0.009220014336166501	0.00987849764931614
0.01	0.0068695888736322736	0.0068695888736322736	0.004291716982011023	0.004291716982011023	0.002149724013432685	0.002149724013432685	0.0008597486907924687	0.0008597486907924687	9.389500218554495e-5
0.01	0.006896981801418329	0.006896981801418329	0.004114771410858554	0.004114771410858554	0.001752569657364223	0.001752569657364223	6.422976731257775e-5	6.422976731257775e-5	5.9772628734472244e-5
0.01	0.006935942780820595	0.006935942780820595	0.004198181229083708	0.004198181229083708	0.002068139813388511	0.002068139813388511	0.00015845935326858068	0.00015845935326858068	5.402965194649886e-5
0.01	0.007038840545946384	0.007038840545946384	0.004027188147271605	0.004027188147271605	0.0016673910448265	0.0016673910448265	5.789598879135334e-5	5.789598879135334e-5	5.586693063068459e-5
0.01	0.007047794558840271	0.007047794558840271	0.004333139970560922	0.004333139970560922	0.0019434684741271185	0.0019434684741271185	0.00041101129464775593	0.00041101129464775593	5.346140201899106e-5
0.01	0.006917327585282203	0.006917327585282203	0.004036783327208732	0.004036783327208732	0.0016078049953995904	0.0016078049953995904	0.00021283006623894833	0.00021283006623894833	5.4242984951387574e-5
0.01	0.006918450473344954	0.006918450473344954	0.0041689814015345075	0.0041689814015345075	0.002198097931011337	0.002198097931011337	0.0009769785819004363	0.0009769785819004363	8.58303990350587e-5
0.01	0.0069199669722805265	0.0069199669722805265	0.00405031634909684	0.00405031634909684	0.002092025327775907	0.002092025327775907	0.0014052824404816053	0.0014052824404816053	0.0007251584444745026
0.01	0.0069871660541633495	0.0069871660541633495	0.004206088677460816	0.004206088677460816	0.002275697783338525	0.002275697783338525	0.0011594808810989636	0.0011594808810989636	0.00013431162108018023
0.01	0.006874774083529526	0.006874774083529526	0.004084093458511941	0.004084093458511941	0.001893393588027451	0.001893393588027451	0.0007105732600171372	0.0007105732600171372	0.0001412500596446013
0.01	0.007116099827353886	0.007116099827353886	0.004291775554637266	0.004291775554637266	0.0022749008436534148	0.0022749008436534148	0.0006129719733510557	0.0006129719733510557	9.036269433404709e-5
0.01	0.007091915434428594	0.007091915434428594	0.004155129898856172	0.004155129898856172	0.0019373812272640834	0.0019373812272640834	0.0009258229227719908	0.0009258229227719908	7.925010743616446e-5
0.01	0.0069212812224485835	0.0069212812224485835	0.00418255728451769	0.00418255728451769	0.0024250532576201656	0.0024250532576201656	0.0014433662212218453	0.0014433662212218453	0.0009150273532793115
0.01	0.007059251212317847	0.007059251212317847	0.004087860969192782	0.004087860969192782	0.0021152441641547597	0.0021152441641547597	0.0005939210165850597	0.0005939210165850597	6.621328444835121e-5
0.01	0.006994512274641974	0.006994512274641974	0.004302976325184566	0.004302976325184566	0.0018161326550733593	0.0018161326550733593	0.0005924357893481426	0.0005924357893481426	9.241725332939994e-5
0.01	0.007071351081286277	0.007071351081286277	0.004145129619054092	0.004145129619054092	0.0018939665034394583	0.0018939665034394583	0.0006150354495296923	0.0006150354495296923	0.0001016648820533641
0.01	0.006913562201352134	0.006913562201352134	0.004080447564688769	0.004080447564688769	0.0018241830669296348	0.0018241830669296348	6.237346838119657e-5	6.237346838119657e-5	5.46723008624181e-5
0.01	0.00693266464941955	0.00693266464941955	0.004408982893242456	0.004408982893242456	0.0021923679480281228	0.0021923679480281228	0.0008285534565754033	0.0008285534565754033	9.041787661516616e-5
0.01	0.006902559764938532	0.006902559764938532	0.004078354470283872	0.004078354470283872	0.0022078129064986057	0.0022078129064986057	0.0005676374982245154	0.0005676374982245154	5.4702169420170105e-5
0.01	0.007024424872225338	0.007024424872225338	0.004135307757941833	0.004135307757941833	0.0019340579289854353	0.0019340579289854353	0.00013701938421427297	0.00013701938421427297	5.4225202946685306e-5
0.01	0.007106918196658912	0.007106918196658912	0.0042746692328143	0.0042746692328143	0.0024313688102584672	0.0024313688102584672	0.0011246225093755001	0.0011246225093755001	8.694242674570966e-5
0.01	0.0070017496079562945	0.0070017496079562945	0.004052706015963281	0.004052706015963281	0.0017173326170923484	0.0017173326170923484	5.5842928013091704e-5	5.5842928013091704e-5	5.691976165924274e-5
0.01	0.00705619482057859	0.00705619482057859	0.004051434790236813	0.004051434790236813	0.0015025774180562283	0.0015025774180562283	5.698692878129458e-5	5.698692878129458e-5	5.400158883122845e-5
0.01	0.00690291377559753	0.00690291377559753	0.004019138055694824	0.004019138055694824	0.001834510492534395	0.001834510492534395	0.000190194404437126	0.000190194404437126	5.4294486686528e-5
0.01	0.0071473126166140145	0.0071473126166140145	0.0042575713122624	0.0042575713122624	0.002248529622984752	0.002248529622984752	0.0011980336254654997	0.0011980336254654997	0.0003651577265231871
0.01	0.006862155936990644	0.006862155936990644	0.004098305438185953	0.004098305438185953	0.0019049029404124684	0.0019049029404124684	0.0006246009789668684	0.0006246009789668684	8.129762244216104e-5
0.01	0.006842017962626015	0.006842017962626015	0.004125004359231718	0.004125004359231718	0.0017156408699867134	0.0017156408699867134	6.030753615658546e-5	6.030753615658546e-5	5.826621438485634e-5
0.01	0.0069899784128702154	0.0069899784128702154	0.004101200259240851	0.004101200259240851	0.001712497574170705	0.001712497574170705	0.0003525805258855598	0.0003525805258855598	0.00011254750995563881
0.01	0.006932782547296284	0.006932782547296284	0.004220419917107449	0.004220419917107449	0.0022013915071949918	0.0022013915071949918	0.0005068329190957541	0.0005068329190957541	5.476658135990427e-5
0.01	0.006872697060535794	0.006872697060535794	0.004058720712684161	0.004058720712684161	0.0014803765284011569	0.0014803765284011569	6.035009957296882e-5	6.035009957296882e-5	5.732958171995588e-5
0.01	0.0070674004244244935	0.0070674004244244935	0.004059408399710704	0.004059408399710704	0.0017836132243524534	0.0017836132243524534	5.45687682375123e-5	5.45687682375123e-5	5.6434890974140124e-5
0.01	0.0069016220267672	0.0069016220267672	0.003954992784239851	0.003954992784239851	0.0016943128595885123	0.0016943128595885123	5.373815555754821e-5	5.373815555754821e-5	5.452515313246406e-5
0.01	0.006917571362205082	0.006917571362205082	0.004261297293159305	0.004261297293159305	0.001941179232975591	0.001941179232975591	6.851821833201512e-5	6.851821833201512e-5	7.86600645222198e-5
0.01	0.006994809170913084	0.006994809170913084	0.004240440361561888	0.004240440361561888	0.0018623129617480157	0.0018623129617480157	7.23082957706695e-5	7.23082957706695e-5	5.309182064351969e-5
0.01	0.0069018904940164145	0.0069018904940164145	0.00420210227615977	0.00420210227615977	0.00198571437772151	0.00198571437772151	0.00035559102901631864	0.00035559102901631864	5.505647225025174e-5
0.01	0.0070110974431748995	0.0070110974431748995	0.004016482237660109	0.004016482237660109	0.0019516540396369274	0.0019516540396369274	0.0004104688869220548	0.0004104688869220548	5.601771780641028e-5
0.01	0.00690353277395377	0.00690353277395377	0.004132558539579565	0.004132558539579565	0.0019269105341290574	0.0019269105341290574	0.0005480608833674434	0.0005480608833674434	6.849127142865615e-5
0.01	0.006895737579630127	0.006895737579630127	0.004190446588379347	0.004190446588379347	0.0017967127257955836	0.0017967127257955836	0.0007551303595180384	0.0007551303595180384	8.349328172514563e-5
0.01	0.007095872437457762	0.007095872437457762	0.0040909194833569085	0.0040909194833569085	0.0014165164961471893	0.0014165164961471893	5.465416049628744e-5	5.465416049628744e-5	5.6940493634070266e-5
0.01	0.006928281024756723	0.006928281024756723	0.003914245694654837	0.003914245694654837	0.0013286549103467364	0.0013286549103467364	7.003474213141932e-5	7.003474213141932e-5	6.32605723332361e-5
0.01	0.007070303007540212	0.007070303007540212	0.004530333709519435	0.004530333709519435	0.002550769809743938	0.002550769809743938	0.0012037218713568047	0.0012037218713568047	5.8668942474167395e-5
0.01	0.0070142660414864635	0.0070142660414864635	0.004002135050375478	0.004002135050375478	0.0017098976335695967	0.0017098976335695967	5.5993414184637546e-5	5.5993414184637546e-5	5.697139416886726e-5
0.01	0.0069165414540436655	0.0069165414540436655	0.00413423225228025	0.00413423225228025	0.0019345425440049511	0.0019345425440049511	0.000281265410595101	0.000281265410595101	5.46270058819865e-5
0.01	0.006924993557526929	0.006924993557526929	0.004010080113680893	0.004010080113680893	0.0017796242870792133	0.0017796242870792133	8.178608649690214e-5	8.178608649690214e-5	5.508110779909126e-5
0.01	0.0069070216342442346	0.0069070216342442346	0.0042886807243911135	0.0042886807243911135	0.002459896275307992	0.002459896275307992	0.0012863159693516904	0.0012863159693516904	0.00021896712143536375
0.01	0.0068990807994463955	0.0068990807994463955	0.004136601314431995	0.004136601314431995	0.0021249376255780476	0.0021249376255780476	0.0004850774724042095	0.0004850774724042095	5.481853516524622e-5
0.01	0.006893801366461548	0.006893801366461548	0.0040837572483706265	0.0040837572483706265	0.0016600529348085038	0.0016600529348085038	0.0008247361524503032	0.0008247361524503032	8.225487849888516e-5
