0.5931194817964596	0.645993871707212	0.6005024860259434	0.6294228990951369	0.6008869357584353	0.5805114488649734	0.5997430498638372	0.525895270456171	0.6066347431802087	0.5151042244982685
0.6056591168107409	0.6429820021194562	0.600279511143956	0.6346224939636722	0.6077812432170959	0.6089736652906923	0.6161039177441779	0.5629896020015336	0.6018075380574047	0.5448696161504537
0.5998752970528223	0.6450084029908966	0.5982662463412863	0.6415382341568545	0.6112756473028708	0.6082623236126474	0.6055022624267776	0.5611992005823249	0.6096271888845876	0.559578322521295
0.6115469203007329	0.639183345710877	0.5987385426643577	0.6314210579512067	0.6081927106329702	0.6110502594987784	0.6011957189853925	0.5573380377560293	0.6015538247772715	0.5518462649933302
0.6035339978514261	0.6469574879724296	0.6143537760891292	0.6396926425953666	0.6141359532221461	0.6123793979859041	0.6025200314655441	0.5823133699046378	0.6022125500501281	0.5627035512611414
0.4594854854177056	0.6473101529998088	0.47305144057016296	0.6277237540674298	0.4682007548946453	0.5967203330093337	0.4708650949903641	0.5482636143487827	0.45876825639985536	0.5369285235468829
0.4594854854177056	0.6456665773326359	0.47027205233565866	0.6372046757692312	0.46039462186711644	0.602126727076772	0.4697386064933606	0.5824117578757635	0.45884106582594153	0.5679607238090728
0.4594854854177056	0.6433289185685294	0.46998135561357274	0.6342470487177899	0.47094144622553163	0.5987439311672721	0.46047785011716275	0.575058677724332	0.46451417554170915	0.5602097091814261
0.46759644850280074	0.6452660157459849	0.4612604410288534	0.6419595849492961	0.46040475962926747	0.6019925857759503	0.4683640717187895	0.5782190397473543	0.46735798049877203	0.5739356428486755
0.4678634938273956	0.644995820296989	0.4761039230965426	0.6389831983932365	0.4603984117110738	0.603778701497087	0.4698838613156937	0.5618312920844695	0.4632830780115345	0.5548228092219585
0.4594854854177056	0.6444458303007787	0.461258701780348	0.6340913572647298	0.46038797856717006	0.6061266784756976	0.46049334977040046	0.5441918455200169	0.4587605092719544	0.519446152893288
0.4594854854177056	0.6443784570169906	0.4612585365188207	0.626226680827494	0.46714911413863486	0.585402122370062	0.4604498310108723	0.5337169919574943	0.4587374341319111	0.5286408917029276
0.4594854854177056	0.6442874670808683	0.4612583643001361	0.6334374016911584	0.46038663218615505	0.5778840934654416	0.46791412027782353	0.5091186935154076	0.45868648714114973	0.49949392690133787
0.46494782125375966	0.64571785800406	0.4612613906993672	0.6281260333015022	0.46779382327000557	0.5836172769173731	0.4664349004693529	0.5334079146037146	0.4689725349420321	0.5304826905431561
0.4594854854177056	0.6469990404059136	0.47176187968566224	0.6392027171867072	0.46040180530706337	0.5918437975361434	0.4687736313467295	0.539742851027346	0.4681178671917975	0.5210717610083327
0.47452258366146216	0.6475565940202305	0.4668585899002004	0.6363180462631968	0.4687140520886933	0.5897265347477318	0.46045730754459724	0.5601730397627789	0.45880652982952536	0.5246524594067533
0.4712902892054928	0.645775363139739	0.46126151323905074	0.6374686453734012	0.4715731974245977	0.6046381177201242	0.46049013327027366	0.5211836315397783	0.4587113138966646	0.5189491552461033
0.4594854854177056	0.6442086120708166	0.46487184901610995	0.6291952852919412	0.4650431374522317	0.5704933790660588	0.46042129341604787	0.5193225155999587	0.46957486120732667	0.5012751932837989
0.46895786306139425	0.6454027903223541	0.46126073248959765	0.6395441470770672	0.4708831573722514	0.5892401656745364	0.4604578914977098	0.5517372803519262	0.45877657300859753	0.55694787198315
0.4594854854177056	0.6398147489392068	0.47487923100208446	0.6363713879695361	0.46039267863897176	0.6096032988456069	0.4605005398156574	0.5339223517591897	0.4653299311382596	0.5186967895527244
0.4699557517401557	0.645674686862993	0.46126129870447613	0.6368345864383876	0.47207625353632754	0.6071460404731956	0.47029257813855774	0.5470284413731539	0.46642021567856956	0.5459887604715823
