0.005	0.004883353545985568	0.004883353545985568	0.0048179501556151584	0.0048179501556151584	0.004838590501894931	0.004838590501894931	0.004863326395486439	0.004863326395486439	0.00488080749338653
0.005	0.0048957534922398705	0.0048957534922398705	0.0048264691002394035	0.0048264691002394035	0.0047788122986092895	0.0047788122986092895	0.004751432381758576	0.004751432381758576	0.004693398785435453
0.005	0.004856230017841315	0.004856230017841315	0.004708197926569282	0.004708197926569282	0.004723268030990713	0.004723268030990713	0.004742045036120397	0.004742045036120397	0.004747631768131761
0.005	0.004924845300553765	0.004924845300553765	0.004807772192228914	0.004807772192228914	0.004714033674846133	0.004714033674846133	0.004646699499974586	0.004646699499974586	0.004604176548655141
0.005	0.004860405051566607	0.004860405051566607	0.004833710841100033	0.004833710841100033	0.004792769541508331	0.004792769541508331	0.004703104535806884	0.004703104535806884	0.004637432668017521
0.005	0.00445199616491484	0.00445199616491484	0.003906617990960941	0.003906617990960941	0.003455398368901962	0.003455398368901962	0.002993286795401049	0.002993286795401049	0.0025193073274344686
0.005	0.004416201595659043	0.004416201595659043	0.003872280958490156	0.003872280958490156	0.003358658106551779	0.003358658106551779	0.002902136014602157	0.002902136014602157	0.002420484345245905
0.005	0.004424919183300013	0.004424919183300013	0.0039137965367795746	0.0039137965367795746	0.003436592692593055	0.003436592692593055	0.002953858583469151	0.002953858583469151	0.002499670247094627
0.005	0.004434896526455818	0.004434896526455818	0.0038239133326231603	0.0038239133326231603	0.003273572449159391	0.003273572449159391	0.002772687551770446	0.002772687551770446	0.0023185105124021543
0.005	0.004429598280458725	0.004429598280458725	0.003861552911920835	0.003861552911920835	0.003372886545569109	0.003372886545569109	0.0029200535459287177	0.0029200535459287177	0.002454841117325706
0.005	0.004424000894088247	0.004424000894088247	0.0038874645166578274	0.0038874645166578274	0.00331650571255084	0.00331650571255084	0.002755920134976413	0.002755920134976413	0.0022389061270433044
0.005	0.004445265463229813	0.004445265463229813	0.003916367387821388	0.003916367387821388	0.003472584989298152	0.003472584989298152	0.0030267714715275537	0.0030267714715275537	0.0026009926415146143
0.005	0.004422024863606955	0.004422024863606955	0.003887290382983337	0.003887290382983337	0.003384588352377217	0.003384588352377217	0.0029409875047983944	0.0029409875047983944	0.002534115678053216
0.005	0.004469936409372397	0.004469936409372397	0.003925171960617515	0.003925171960617515	0.003492578703566122	0.003492578703566122	0.003065796377684486	0.003065796377684486	0.0026675851527642536
0.005	0.004403703334524812	0.004403703334524812	0.0038634979526924553	0.0038634979526924553	0.0033557017145696573	0.0033557017145696573	0.00289335226803072	0.00289335226803072	0.002475375372511614
0.005	0.00445657974521102	0.00445657974521102	0.003918401272988683	0.003918401272988683	0.003448979004401333	0.003448979004401333	0.002957688460468311	0.002957688460468311	0.0025032713264554586
0.005	0.004434380908038371	0.004434380908038371	0.0038673023740901286	0.0038673023740901286	0.003322299063757553	0.003322299063757553	0.0027797992608723818	0.0027797992608723818	0.00228284148857536
0.005	0.004437775115773378	0.004437775115773378	0.003969265522655312	0.003969265522655312	0.0035138463761101367	0.0035138463761101367	0.003078119782752745	0.003078119782752745	0.0027284935344405094
0.005	0.004441603688918822	0.004441603688918822	0.0038300631752798808	0.0038300631752798808	0.00334671962869127	0.00334671962869127	0.0028666575143516523	0.0028666575143516523	0.0024224485616653343
0.005	0.004411007985099354	0.004411007985099354	0.0038915274911461	0.0038915274911461	0.003363928109782778	0.003363928109782778	0.0028443196508923948	0.0028443196508923948	0.002363638823101121
0.005	0.004448405525108828	0.004448405525108828	0.003874690778767943	0.003874690778767943	0.0033407384167071456	0.0033407384167071456	0.002835903218203408	0.002835903218203408	0.002353223183177832
0.005	0.004417654673058267	0.004417654673058267	0.0038694253606840565	0.0038694253606840565	0.0033887942004267504	0.0033887942004267504	0.0029327835819848128	0.0029327835819848128	0.002506143677573933
0.005	0.004454329361570522	0.004454329361570522	0.003930027078798042	0.003930027078798042	0.0034395779079042497	0.0034395779079042497	0.0029788149181093843	0.0029788149181093843	0.0025309994845125585
0.005	0.0044003585112679594	0.0044003585112679594	0.0038058915416400623	0.0038058915416400623	0.0033281860237078125	0.0033281860237078125	0.002859535116431454	0.002859535116431454	0.002445241031305751
0.005	0.004462341516339786	0.004462341516339786	0.003916343534580061	0.003916343534580061	0.003438111204995596	0.003438111204995596	0.0029412568055250127	0.0029412568055250127	0.0024484556596575707
0.005	0.004455383474885658	0.004455383474885658	0.0038625050923474635	0.0038625050923474635	0.003401027349346598	0.003401027349346598	0.002980600834983649	0.002980600834983649	0.002590411734705151
0.005	0.004429559535695007	0.004429559535695007	0.0038703092885643536	0.0038703092885643536	0.0033649995150668156	0.0033649995150668156	0.0029244182584423142	0.0029244182584423142	0.00244787030694152
0.005	0.0044312785300687435	0.0044312785300687435	0.0038282927437746496	0.0038282927437746496	0.0033145593091145776	0.0033145593091145776	0.002842794039310341	0.002842794039310341	0.0023779499371523504
0.005	0.004399732757994266	0.004399732757994266	0.003824532081839355	0.003824532081839355	0.00330745735863322	0.00330745735863322	0.002840063514807525	0.002840063514807525	0.0024155130798659695
0.005	0.004444914922607097	0.004444914922607097	0.0039038506703871134	0.0039038506703871134	0.003391940317705329	0.003391940317705329	0.0028996060401806647	0.0028996060401806647	0.0024685663211858385
0.005	0.0044430823965140795	0.0044430823965140795	0.003927252066301426	0.003927252066301426	0.0034414745621862697	0.0034414745621862697	0.002973359477041128	0.002973359477041128	0.002483953042788518
0.005	0.004402463597039919	0.004402463597039919	0.003877281213858211	0.003877281213858211	0.003375377582036799	0.003375377582036799	0.002901774953052613	0.002901774953052613	0.002397563850946453
0.005	0.0044060300218859375	0.0044060300218859375	0.0038641051251661913	0.0038641051251661913	0.003369004229497441	0.003369004229497441	0.0028741296256999125	0.0028741296256999125	0.002377537856518406
0.005	0.00442134900387159	0.00442134900387159	0.00387528221799646	0.00387528221799646	0.003392752664976649	0.003392752664976649	0.0029726032156044166	0.0029726032156044166	0.0025387327435476164
