0.5960751726014598	0.6310691088057889	0.5982228497869685	0.6178438668981062	0.605757712863718	0.5995656089796535	0.598544407916754	0.5911236398393117	0.5911987976727835	0.5859544683027136
0.6030413216747655	0.634315274002801	0.5988647428480062	0.6196500604481865	0.610456421582566	0.6247534620716401	0.6128874490250708	0.6211014240802215	0.5983297387302072	0.6157398176270805
0.598230402342298	0.6413613969898448	0.5935839353562138	0.6379935627378998	0.6141592432744416	0.6096382119481519	0.6097509862279507	0.6041178846889682	0.6081149069242408	0.6064388873209375
0.6104106576213814	0.6329570674552176	0.5954863460832408	0.6306082785806576	0.6073685939175051	0.6354901491322985	0.6082643609224231	0.6284646133839206	0.6054799103743246	0.6182367957701695
0.5978243674955659	0.6397028520254728	0.6168570157630245	0.6248652789031426	0.6126350914676834	0.6249174813453346	0.5981039026863453	0.6250034043967551	0.5998957377335596	0.6195972980704529
0.46182545816325143	0.6262266086888809	0.465925218590123	0.629538670776359	0.4690651192937023	0.6044310059114071	0.46462903964455193	0.6032625116948502	0.4605176936067372	0.6027115339966451
0.46182545816325143	0.6369649794656064	0.466177988700545	0.6293541798511355	0.4609048495792554	0.6149917051608053	0.4700274964856224	0.60698412407049	0.4605258543583093	0.6050213551651257
0.46182545816325143	0.6343497031731683	0.4733787914499577	0.6267155854061881	0.4677562382664491	0.610917391522433	0.46003040665046724	0.6048506393876648	0.4664138439502779	0.6026703448626574
0.4723027626966399	0.641833804759815	0.4597259116043756	0.6430208697541293	0.46093412071353806	0.6260363857526782	0.4668077058240763	0.61707317504076	0.46879206980413035	0.6050451816146536
0.46772260605936566	0.6388431219217279	0.46334993997557095	0.6337635505370145	0.4609143021229018	0.6075142120284971	0.46654128551737806	0.602391185409449	0.46386321900124544	0.6034269475821934
0.46182545816325143	0.6346251899368247	0.45971052703953674	0.6206714402687216	0.46088629333145187	0.6321739345635153	0.4600757716971154	0.6282514449693976	0.46056347310854123	0.6156676754883916
0.46182545816325143	0.628245819194456	0.4596966476383706	0.6183660702608718	0.4720044469808425	0.6051391665378397	0.4600180394918438	0.5937620948230713	0.4604976872205978	0.5882313362244682
0.46182545816325143	0.6352179990815612	0.4597118225833762	0.6201321667704291	0.4608851434589947	0.6116957526408611	0.46543689808656785	0.5985171523602373	0.460507920664537	0.5825694686881534
0.4708981422129737	0.6299172194011993	0.45970024079000593	0.6231295754165161	0.47611501784373605	0.6058929949591847	0.46603422275638734	0.5940689205208546	0.46747833049059717	0.5869416979666742
0.46182545816325143	0.6407144578057485	0.4662162777852279	0.6282778923350276	0.4609056434515866	0.6132445148883646	0.4668195280220997	0.605524361983798	0.47072470762613294	0.5961177762819321
0.47233390636610606	0.6353599828027462	0.46785506821327155	0.6293086098800236	0.47208688835538526	0.6129135689315569	0.4600309788651512	0.6074181420450858	0.4605288109670586	0.5968539511709076
0.46958889415871125	0.639274621747204	0.4597203489298437	0.6298439091142991	0.46713654883262945	0.6306375419323274	0.46007239702053543	0.6228223378861054	0.4605517035308172	0.6096390352199446
0.46182545816325143	0.6304929234312519	0.4747378406378853	0.6152907185732384	0.4679744047471933	0.6046001487107419	0.46001698140081776	0.5907349594080012	0.47126641950073944	0.5761542939944563
0.4715901132215305	0.6391090065458456	0.45972004061539085	0.643182194707064	0.4702531480426496	0.6152562120192376	0.46003963012163807	0.6040582644235402	0.4605112171536069	0.5937739029595298
0.46182545816325143	0.6385230626332217	0.46996538466701	0.6258095328530053	0.4608971015509671	0.6191769159599462	0.4600479163097259	0.6159304539768505	0.46776256259486737	0.611966810932214
0.4733108958726752	0.6387892383400007	0.4597193055242364	0.631833729426458	0.47012099655224404	0.6303067051705342	0.4715426216344215	0.6229931811855645	0.4669474544269719	0.6117514649346169
0.46182545816325143	0.636529056245804	0.46648215608382043	0.6309509497960121	0.4609082726479733	0.6050976207251679	0.46001980613048266	0.5968229916630893	0.4677790191927496	0.5957709905160492
0.46182545816325143	0.6255266496920879	0.4689716921924647	0.6262623770242917	0.4608981829155312	0.6080329341836422	0.46002056824442833	0.5982494651828464	0.4605112381808037	0.5948558682597918
