0.01	0.009382545154522613	0.009382545154522613	0.008978148088169999	0.008978148088169999	0.008745602509022414	0.008745602509022414	0.008958409062943595	0.008958409062943595	0.009793518533629622
0.01	0.009479255511502577	0.009479255511502577	0.009143080300104611	0.009143080300104611	0.009061779277248978	0.009061779277248978	0.00914876518203199	0.00914876518203199	0.009458966143579016
0.01	0.009505350319934587	0.009505350319934587	0.008948273830303619	0.008948273830303619	0.008737407107354543	0.008737407107354543	0.008776635339440564	0.008776635339440564	0.009394752130392994
0.01	0.00957681526980932	0.00957681526980932	0.009108203463012332	0.009108203463012332	0.008768165372280673	0.008768165372280673	0.00863419693175726	0.00863419693175726	0.009207655122884613
0.01	0.009407451016846516	0.009407451016846516	0.00914303418746208	0.00914303418746208	0.008974413457084478	0.008974413457084478	0.008763571182690454	0.008763571182690454	0.009037350239164053
0.01	0.007652308866833995	0.007652308866833995	0.005776830776310455	0.005776830776310455	0.0038313043827580186	0.0038313043827580186	0.0022089950825891114	0.0022089950825891114	0.0010338566567671252
0.01	0.007672083868997026	0.007672083868997026	0.005567884221274848	0.005567884221274848	0.0035228253186021913	0.0035228253186021913	0.0018517027540981964	0.0018517027540981964	0.0002258682604891062
0.01	0.00770140591131388	0.00770140591131388	0.005626682843318204	0.005626682843318204	0.003765439646284632	0.003765439646284632	0.0020203274779834178	0.0020203274779834178	0.0005709007313818899
0.01	0.007831383935996401	0.007831383935996401	0.005629232892619372	0.005629232892619372	0.003376810670214502	0.003376810670214502	0.0017663795120285257	0.0017663795120285257	0.0003836578495220061
0.01	0.00785136641455162	0.00785136641455162	0.0057603199671091366	0.0057603199671091366	0.00368034777231955	0.00368034777231955	0.001946150463056663	0.001946150463056663	0.0007200680675543186
0.01	0.007700721894189878	0.007700721894189878	0.005512539078619858	0.005512539078619858	0.003573745786410037	0.003573745786410037	0.0017437039336848142	0.0017437039336848142	0.0005494444198653872
0.01	0.0076837918539235574	0.0076837918539235574	0.005539237367898726	0.005539237367898726	0.003622192203093226	0.003622192203093226	0.0020544455853527908	0.0020544455853527908	0.0010743421223221288
0.01	0.0076944599362071455	0.0076944599362071455	0.0055293431857622	0.0055293431857622	0.0035795577138405003	0.0035795577138405003	0.002138179574502501	0.002138179574502501	0.0013278269509845162
0.01	0.007828327339991607	0.007828327339991607	0.005667833396938695	0.005667833396938695	0.0037599028270697723	0.0037599028270697723	0.0023428115471733663	0.0023428115471733663	0.0014674095251403277
0.01	0.0076485020242553214	0.0076485020242553214	0.005673753134387778	0.005673753134387778	0.003613730410654239	0.003613730410654239	0.0020488909028277104	0.0020488909028277104	0.0009883720631087057
0.01	0.007742085316305954	0.007742085316305954	0.005787856082647714	0.005787856082647714	0.0038697937062487195	0.0038697937062487195	0.0022430017432979042	0.0022430017432979042	0.0007659276943942862
0.01	0.007769702375498868	0.007769702375498868	0.005520869643521208	0.005520869643521208	0.0034619057609111773	0.0034619057609111773	0.0016526764470671021	0.0016526764470671021	0.0007821081658336416
0.01	0.007694628505267618	0.007694628505267618	0.0056584695664921554	0.0056584695664921554	0.003937553255000468	0.003937553255000468	0.0025575971381877867	0.0025575971381877867	0.001792249933756034
0.01	0.007768531372546236	0.007768531372546236	0.0055297188987877485	0.0055297188987877485	0.0033969754248094016	0.0033969754248094016	0.0017777645776341844	0.0017777645776341844	0.0005948003376397133
0.01	0.007741693137636099	0.007741693137636099	0.005655714842133383	0.005655714842133383	0.003629696026538539	0.003629696026538539	0.0017654988097694966	0.0017654988097694966	0.0008661543143234803
0.01	0.007804708912902688	0.007804708912902688	0.005557160290049119	0.005557160290049119	0.0035539493773763028	0.0035539493773763028	0.0018747918735001739	0.0018747918735001739	0.0008252986805595789
