0.001	0.0011358059537036462	0.0011358059537036462	0.0012794740632821723	0.0012794740632821723	0.0014225861064843892	0.0014225861064843892	0.0015711033084157605	0.0015711033084157605	0.0017074035478811852
0.001	0.0010738070421356077	0.0010738070421356077	0.0011695220605822151	0.0011695220605822151	0.0012759945895814391	0.0012759945895814391	0.0014284661823016347	0.0014284661823016347	0.0015633156874939416
0.001	0.001088206198917597	0.001088206198917597	0.001157195350135048	0.001157195350135048	0.0012585750669849034	0.0012585750669849034	0.0013486340036768343	0.0013486340036768343	0.0014623189390982237
0.001	0.0011075911335693609	0.0011075911335693609	0.0011868449230417481	0.0011868449230417481	0.0012780789763553065	0.0012780789763553065	0.0013557924395120227	0.0013557924395120227	0.0014409330778673134
0.001	0.001044633919714527	0.001044633919714527	0.0011204013452229104	0.0011204013452229104	0.0012089174730452784	0.0012089174730452784	0.001295707227569961	0.001295707227569961	0.0014216346634874494
0.001	0.000859278881645187	0.000859278881645187	0.0007371998913797334	0.0007371998913797334	0.0006278252398742709	0.0006278252398742709	0.0005449593536212066	0.0005449593536212066	0.00046680568978924876
0.001	0.0008038226360980637	0.0008038226360980637	0.0006339678307832481	0.0006339678307832481	0.0004554970385029618	0.0004554970385029618	0.0003032605123729086	0.0003032605123729086	0.00014800873239927026
0.001	0.0008163519878124375	0.0008163519878124375	0.0006543380722550011	0.0006543380722550011	0.0004945583184175692	0.0004945583184175692	0.0003384219571145659	0.0003384219571145659	0.00021956979606440924
0.001	0.0008312428427864559	0.0008312428427864559	0.0006389741051115014	0.0006389741051115014	0.00045022188640798407	0.00045022188640798407	0.0002794254455435805	0.0002794254455435805	0.00011981313384503683
0.001	0.000853770819892703	0.000853770819892703	0.0007123949141145961	0.0007123949141145961	0.0005554847905340921	0.0005554847905340921	0.00041611523614489227	0.00041611523614489227	0.0002944443609801282
0.001	0.0008749268329072958	0.0008749268329072958	0.0007662077793717299	0.0007662077793717299	0.0006714183394287396	0.0006714183394287396	0.0005859559028767728	0.0005859559028767728	0.000506640524442704
0.001	0.0008808499065110376	0.0008808499065110376	0.0007625453062035998	0.0007625453062035998	0.0006587362820667002	0.0006587362820667002	0.0005358035164985899	0.0005358035164985899	0.00040666999177772995
0.001	0.0009281816557013179	0.0009281816557013179	0.0008581814963161079	0.0008581814963161079	0.0007938964604519774	0.0007938964604519774	0.0007542245077890009	0.0007542245077890009	0.0007041896594510226
0.001	0.0008931457013084981	0.0008931457013084981	0.0007716237135801422	0.0007716237135801422	0.0006608451162990215	0.0006608451162990215	0.0005540950064668292	0.0005540950064668292	0.0004400282144064727
0.001	0.0008823140814087494	0.0008823140814087494	0.0007810320763922527	0.0007810320763922527	0.0006813498136485965	0.0006813498136485965	0.0006059235845142967	0.0006059235845142967	0.0005421073681576994
0.001	0.0008742110888890068	0.0008742110888890068	0.000763489785629393	0.000763489785629393	0.0006707384039781792	0.0006707384039781792	0.000585813101760522	0.000585813101760522	0.0005172230105668414
0.001	0.0009182480346996487	0.0009182480346996487	0.0008185483955276432	0.0008185483955276432	0.0007343709612686909	0.0007343709612686909	0.0006267603940676549	0.0006267603940676549	0.0005091920954385887
0.001	0.0009127097316067004	0.0009127097316067004	0.000851176913964078	0.000851176913964078	0.0007940053535933428	0.0007940053535933428	0.0007372192656805562	0.0007372192656805562	0.0007041721619481583
0.001	0.0008573254778405897	0.0008573254778405897	0.000695746822411177	0.000695746822411177	0.0005402897545348023	0.0005402897545348023	0.00038107677277178774	0.00038107677277178774	0.0002254758606969897
0.001	0.0008907663076474324	0.0008907663076474324	0.0008047266033515304	0.0008047266033515304	0.0007059564873385958	0.0007059564873385958	0.0006116926724948615	0.0006116926724948615	0.0005293452398045927
0.001	0.0008804472099333213	0.0008804472099333213	0.0007351095856014905	0.0007351095856014905	0.0006019065425944153	0.0006019065425944153	0.00046076659747655514	0.00046076659747655514	0.000311237917465644
0.001	0.0008286289659362695	0.0008286289659362695	0.0006764250819376936	0.0006764250819376936	0.000513798157370388	0.000513798157370388	0.0003603554769003242	0.0003603554769003242	0.0002313003420610549
0.001	0.0008655517366075456	0.0008655517366075456	0.0007366679844368627	0.0007366679844368627	0.0005912118707964865	0.0005912118707964865	0.00044340724978887187	0.00044340724978887187	0.00028748187326514907
0.001	0.0008350982008209197	0.0008350982008209197	0.0006868598864287786	0.0006868598864287786	0.0005432133410264347	0.0005432133410264347	0.0003882275597998659	0.0003882275597998659	0.00025400573739124417
0.001	0.0008370253033428456	0.0008370253033428456	0.0006708241470828453	0.0006708241470828453	0.0005325825961325698	0.0005325825961325698	0.0003980969105307685	0.0003980969105307685	0.0002836298974498494
0.001	0.0008787989317037327	0.0008787989317037327	0.0007310474445453191	0.0007310474445453191	0.0005960303914603417	0.0005960303914603417	0.0004559809257744967	0.0004559809257744967	0.0003280602795958544
0.001	0.000824573367740979	0.000824573367740979	0.0006414011557777751	0.0006414011557777751	0.0004699603827594919	0.0004699603827594919	0.00032342096740274335	0.00032342096740274335	0.00017699537266012105
0.001	0.0008389069899539391	0.0008389069899539391	0.0006600878160854036	0.0006600878160854036	0.00048267365925757624	0.00048267365925757624	0.0003315828894312891	0.0003315828894312891	0.00019494659575002037
0.001	0.0008249729445904369	0.0008249729445904369	0.000665077720166367	0.000665077720166367	0.000494223892121761	0.000494223892121761	0.0003454577927787224	0.0003454577927787224	0.00020916706139998423
0.001	0.0009119161371725593	0.0009119161371725593	0.0008115754656344015	0.0008115754656344015	0.0007310805345591928	0.0007310805345591928	0.0006632708239929881	0.0006632708239929881	0.000598200743004956
