0.603718298090395	0.5222347258682241	0.6053589060024179	0.519158040255368	0.6000175237925015	0.5141502978711856	0.6026627771007395	0.5135524559419345	0.6003939073528585	0.5186137636735574
0.6047262142982274	0.5604419890168568	0.6078849206789709	0.5504559096109325	0.6042685655139017	0.5403850481143677	0.6206664946627476	0.5291835390305909	0.6006275830658401	0.5197178799504271
0.6127387210638529	0.5598150017132777	0.6000914156523316	0.558697924921816	0.618824015011143	0.5579961849012484	0.6098530588394732	0.5558176968243309	0.6158325531751089	0.5476215919223347
0.6187088633972588	0.5541541832556169	0.5989774738676011	0.5514252001841496	0.6072519203921821	0.5525114884040987	0.6036777929154978	0.5570497150214706	0.6139134219515785	0.5628290389383847
0.6051842581357703	0.5784039063070645	0.61557728935253	0.5701168340474891	0.6115725363939012	0.5584628597004668	0.5966727677154747	0.5445989150006673	0.6077141525200724	0.5321576909695822
0.460964610448941	0.5453972814618187	0.4693146673975301	0.5425620615567646	0.4675019229463715	0.5331267138496332	0.47021255041225263	0.5199320821640776	0.4611541743899501	0.5080463726891566
0.460964610448941	0.5786710287900698	0.4706428895175551	0.5725557727064268	0.4594747436272073	0.56655721899538	0.4706019712997752	0.5619438869778043	0.46123950611482895	0.5543905740989955
0.460964610448941	0.5711534177614633	0.4677496924767228	0.5649580418111859	0.4631708850280582	0.5590387373305522	0.4610885584426645	0.5547703752244516	0.4721648392267958	0.5434761358568551
0.4752710227978582	0.5765253171259849	0.4593147083010655	0.5746759509060144	0.45947928170448854	0.5727306129265756	0.46878750196381397	0.5712653664824504	0.47403889925540277	0.5698062862745206
0.471512586177439	0.55925009424181	0.4710193168786279	0.5558448603455112	0.45943866725082133	0.5535847413991277	0.4670070340189376	0.5506287666528065	0.46747659522325286	0.540479120322118
0.460964610448941	0.5360085107044804	0.45922821327260976	0.5244596453939756	0.4593709851860429	0.5162446491518607	0.4609989022534238	0.5122763641846556	0.46112505035870865	0.5087142774192438
0.460964610448941	0.5324546665423363	0.45922057014895856	0.5302033303334409	0.4697742274015416	0.5320596418836359	0.46103201747114414	0.5347916768119815	0.4611840763126628	0.5386641911452202
0.460964610448941	0.5040556170282589	0.4591599809170978	0.5011600765483648	0.4593207177720271	0.49789173929091307	0.47071019754298665	0.4945133691406436	0.4611029764261627	0.49112388542869745
0.46808993264129106	0.5322025118561732	0.45922002077026675	0.5321332134073226	0.4660792880725207	0.5325464464411236	0.4727367279978653	0.5367867938971901	0.47281911130058757	0.5412591865368399
0.460964610448941	0.5315761616036976	0.46461906810731435	0.5253882711171987	0.4593809159832278	0.5191902736294584	0.46889974614796764	0.5141554836285367	0.47401744651802485	0.5123071763319931
0.4735140602197399	0.5489874068862639	0.4682186532810438	0.5346514352368146	0.46466360691652225	0.5203144359072411	0.46101572126241247	0.5119709025930534	0.46113929528974235	0.5022933500059242
0.46926027853616054	0.5183114577164163	0.45919033477873256	0.51901011828191	0.4704118457876872	0.5209183063431135	0.46100865809561603	0.5255749984162463	0.4611528006804486	0.5316937798579113
0.460964610448941	0.5133387714849286	0.4688957466918498	0.5058154372774261	0.4657408599009075	0.5000437961233046	0.46096495803777165	0.495036610785486	0.47125908937786154	0.49108735161724654
0.4679324159670225	0.5535371292626007	0.4592656040338497	0.5562127972914908	0.46514370664775	0.5584179473735913	0.4610872678832364	0.5566150569410494	0.4612176201658115	0.5545781674106911
0.460964610448941	0.5265048258607126	0.4696698286810431	0.5212936512585805	0.4593640006814689	0.5186260702892763	0.4610038229104176	0.5175621118166629	0.46845078447415456	0.5178592440883003
0.4738834837190623	0.545615157759027	0.45924864133847215	0.5464512159375807	0.4680159403317237	0.5479377661358787	0.46956360402448616	0.5542475710952258	0.47045435781566475	0.5601715658222095
0.460964610448941	0.5637872308872078	0.46914454928074906	0.5604668796799118	0.4594486649160226	0.5570248196563996	0.46108299093813954	0.5531485992201963	0.47069967659347683	0.5481327574970325
0.460964610448941	0.5416335684844055	0.46668689279396364	0.5440171440963619	0.45941310832895726	0.546686776513219	0.46106758366407	0.5497503562685828	0.46121630910325395	0.5547715350174905
0.460964610448941	0.5599056899564111	0.4692383479515706	0.5581813365868712	0.46981038647482665	0.555998313716211	0.46108219701155734	0.554073665747485	0.47135864714805303	0.5518917405932232
0.46562300051157857	0.5634078185058611	0.4592866962046788	0.5590073899606758	0.47045045073442393	0.5533953813046222	0.4610737650292214	0.5417651763903369	0.4611962717197824	0.5298764795683484
