0.6112699041646262	0.5786284809198426	0.6105629675674088	0.5721199516774101	0.5990013377387721	0.5835459530430446	0.5996014376395981	0.584288417248552	0.6051421035648958	0.5815875454871582
0.6076291909123266	0.5457641915980429	0.6076660290116707	0.5579825375345555	0.6025819297367785	0.5692251428200005	0.6172196901118306	0.5695467885414764	0.6073143305201263	0.5681869175861393
0.6082557697006271	0.5501523886308878	0.6088245132626615	0.5547829179224978	0.6099813788963161	0.5280001386721236	0.6142269493430914	0.528082418813191	0.6087902258819936	0.5255663074041647
0.604240517768749	0.5370816695940971	0.6093404611686294	0.5588692890552589	0.6026301972393139	0.5569227270767434	0.6065367356221615	0.5552344944434572	0.6018501112447336	0.5645585720482534
0.6112889830299689	0.5508235465738477	0.5957523418098156	0.561618298033792	0.5995430983235245	0.5916414245747574	0.6017415594123962	0.591112825855614	0.6170290931396621	0.5911740991216963
0.4730646680275031	0.5439894669999852	0.4755379245947251	0.5563254957199882	0.4756791412571391	0.566380192005332	0.46087673166973936	0.5656956711327334	0.4705687902803711	0.5640009183467606
0.47345033384317203	0.5923539003901349	0.4733313321269066	0.5944007280018107	0.4732969785615187	0.570492315387251	0.4608886080841697	0.5696381123845526	0.46278989127583725	0.5705106935947968
0.46165589252392747	0.5539083974719828	0.4715041284812056	0.5717082028505671	0.47755390412748244	0.5348699686365689	0.46081300849338885	0.5333174843387998	0.4702438629390943	0.5315708724315533
0.47018794239735523	0.5243990699419218	0.47727479270859735	0.5444895451239624	0.46950510502373305	0.5668867890589093	0.46824509753440047	0.567524735135446	0.4671008838384435	0.565692066682718
0.47111423221176957	0.5598271928989523	0.47319438168900285	0.569943798047106	0.4685103486685268	0.5492755716720596	0.4608458006183047	0.5478069571244895	0.47736528556698926	0.5440643456462743
0.4730589224271535	0.5697837534572573	0.4608298795974437	0.5670014369552733	0.45972539596348283	0.5535773807431053	0.4765165817122543	0.5548848011758918	0.4714794075127909	0.5536581346725703
0.46165589252392747	0.5470270286855996	0.4607815500697631	0.5535268947442415	0.4637268437108904	0.5695518629042055	0.46088333945678983	0.5703520315062212	0.46279014107765687	0.5686835620376169
0.47742157503636096	0.5392615473214608	0.47925269220396516	0.5500182586865949	0.4596885156420254	0.5708142289019572	0.4683780402399183	0.5740346420840086	0.4764719379053733	0.5716305890948503
0.47265566746171106	0.55120225676228	0.4791808293362909	0.5528561268808062	0.4596945405720025	0.5755190184857607	0.46089526399996694	0.5772494898270432	0.4628044309516219	0.5732667711894499
0.46165589252392747	0.5365868945577789	0.4607606654156291	0.5575167835822934	0.46482381403909934	0.5732103870666115	0.47186127696526853	0.5728768613130354	0.4730236841482525	0.5700884104110967
0.4745925209101643	0.5291302485980816	0.4689036596677846	0.544162695428618	0.4719554834034541	0.5692323909626024	0.46088362867925975	0.569459065696371	0.46278859616496826	0.565509733979678
0.46165589252392747	0.5543833559053039	0.460798275238181	0.5725309770502479	0.4597384417747478	0.581116795269615	0.47529286372649676	0.581301738471135	0.47176057110559566	0.5784782799023462
0.47494181254608797	0.5485691236831357	0.46078600687991234	0.5606839223343838	0.45971301270630355	0.5828591724723783	0.4718320570579231	0.584490289247464	0.47865684953736876	0.5812468254942653
0.46165589252392747	0.5552459605628577	0.46080126264204413	0.562514084673342	0.470909485057932	0.5790034880529934	0.4609049384717735	0.5783181141213248	0.4628075331562226	0.5848467297852058
0.46165589252392747	0.5264217643197195	0.4704006934338026	0.5430170595229343	0.46854995561213497	0.5458811652136689	0.4608387866041409	0.5451344978905489	0.4728403685409038	0.5448975327126699
