0.0025	0.002516492771587704	0.002516492771587704	0.002550804246532021	0.002550804246532021	0.002582707062148604	0.002582707062148604	0.0026133664206193213	0.0026133664206193213	0.0026389901262642767
0.0025	0.0024960981014623086	0.0024960981014623086	0.0024922850058609414	0.0024922850058609414	0.002498172275640061	0.002498172275640061	0.0025181859261583675	0.0025181859261583675	0.0025183749415494745
0.0025	0.002500101069296196	0.002500101069296196	0.002491219113294919	0.002491219113294919	0.0025059217507650343	0.0025059217507650343	0.002526283831820704	0.002526283831820704	0.0025441149015460896
0.0025	0.002502156687636897	0.002502156687636897	0.002491296227881337	0.002491296227881337	0.0024907650444188733	0.0024907650444188733	0.0024960094871865294	0.0024960094871865294	0.0025020609685605603
0.0025	0.0024947231527405384	0.0024947231527405384	0.0024980656743350477	0.0024980656743350477	0.0025036927747888672	0.0025036927747888672	0.0025023416382826584	0.0025023416382826584	0.0025064887080805407
0.0025	0.002346862324607427	0.002346862324607427	0.002207824958326377	0.002207824958326377	0.0020710656620638005	0.0020710656620638005	0.0019401585123383063	0.0019401585123383063	0.0018042009494714613
0.0025	0.0023415418175132025	0.0023415418175132025	0.002192776163890254	0.002192776163890254	0.002045172366709686	0.002045172366709686	0.0019123563109875337	0.0019123563109875337	0.001774275904539769
0.0025	0.002344858831325314	0.002344858831325314	0.0022013491626289615	0.0022013491626289615	0.002062687361804581	0.002062687361804581	0.0019210633365209552	0.0019210633365209552	0.0017973365042859653
0.0025	0.0023478251554142917	0.0023478251554142917	0.0021911423440136328	0.0021911423440136328	0.002038402731354765	0.002038402731354765	0.0019010517300718848	0.0019010517300718848	0.0017737206777247924
0.0025	0.002347245804241365	0.002347245804241365	0.0022030615455351063	0.0022030615455351063	0.002051827995435936	0.002051827995435936	0.0019129825383523682	0.0019129825383523682	0.0017815282430145257
0.0025	0.0023363519882623808	0.0023363519882623808	0.0021786662534061486	0.0021786662534061486	0.0020279241389434006	0.0020279241389434006	0.001879758447277595	0.001879758447277595	0.0017358686601709828
0.0025	0.002361523297180817	0.002361523297180817	0.0022235684102455164	0.0022235684102455164	0.0020971114594194344	0.0020971114594194344	0.0019628280391512276	0.0019628280391512276	0.0018294153119621929
0.0025	0.0023688674944706187	0.0023688674944706187	0.0022395320704168384	0.0022395320704168384	0.0021157971445900773	0.0021157971445900773	0.0020047637813609574	0.0020047637813609574	0.0018928204915203452
0.0025	0.0023727876156715236	0.0023727876156715236	0.0022363461832436995	0.0022363461832436995	0.002110594215263193	0.002110594215263193	0.0019866876892609578	0.0019866876892609578	0.0018666652625499416
0.0025	0.0023545425207782754	0.0023545425207782754	0.0022193905534605286	0.0022193905534605286	0.002074656218948485	0.002074656218948485	0.0019358560280141894	0.0019358560280141894	0.0018063700470598819
0.0025	0.0023657720196280266	0.0023657720196280266	0.0022366616771347424	0.0022366616771347424	0.0021055925249541725	0.0021055925249541725	0.0019687414309769156	0.0019687414309769156	0.0018326472063391914
0.0025	0.002350328977287745	0.002350328977287745	0.0021912906697106054	0.0021912906697106054	0.0020488487129565634	0.0020488487129565634	0.001898770197692309	0.001898770197692309	0.0017533011301339235
0.0025	0.002377255439453042	0.002377255439453042	0.0022628243495541604	0.0022628243495541604	0.002158082306168853	0.002158082306168853	0.0020504639620633315	0.0020504639620633315	0.0019659376292137207
0.0025	0.0023643611193139126	0.0023643611193139126	0.0022220139029482124	0.0022220139029482124	0.0020935622148108303	0.0020935622148108303	0.00196017903583077	0.00196017903583077	0.0018331486454161332
0.0025	0.002335958824216314	0.002335958824216314	0.002184159882052687	0.002184159882052687	0.0020211994038577315	0.0020211994038577315	0.0018603788121915451	0.0018603788121915451	0.0017178031560773014
0.0025	0.0023484654269225877	0.0023484654269225877	0.002187001313860262	0.002187001313860262	0.0020461564262296236	0.0020461564262296236	0.0019016285414003296	0.0019016285414003296	0.0017659715455159198
0.0025	0.0023506306299740775	0.0023506306299740775	0.002207955237863564	0.002207955237863564	0.00206693963291552	0.00206693963291552	0.001930561927569327	0.001930561927569327	0.0018036461346823966
0.0025	0.002352083909987708	0.002352083909987708	0.0022138197544873356	0.0022138197544873356	0.0020691262188070082	0.0020691262188070082	0.0019245140874983495	0.0019245140874983495	0.0017854407813189049
0.0025	0.002360383597800523	0.002360383597800523	0.002231432515589919	0.002231432515589919	0.002115107263616452	0.002115107263616452	0.0019840309981832105	0.0019840309981832105	0.0018652524241759957
