0.5965935160054857	0.5817500215765269	0.6088435000658039	0.5779631726158534	0.6036522393200376	0.5749397052650914	0.6000617785498623	0.5724683559262148	0.594572671041018	0.5715113359604234
0.6072731574111729	0.6107848660952082	0.6037933596528263	0.6072251456938877	0.608242187489798	0.6029436446885394	0.6162916976671191	0.5982794122007178	0.5971541474933159	0.5969840336414273
0.609098854844592	0.6090078924780018	0.599478559506821	0.607472319908006	0.6168793144020448	0.6036469406789418	0.6179375664255582	0.5996116934754531	0.6113628557411078	0.5953148929881795
0.6131017961439903	0.6111607772707689	0.5983821955901732	0.6081566093704227	0.6045711618239807	0.6050492269401355	0.6067033097330118	0.6019833112420974	0.6046052326524036	0.5991588994157544
0.6084624427002243	0.6132116052338606	0.6123276413721143	0.6093193719370994	0.6109006752074374	0.605836284798999	0.6003528523985192	0.60156887525426	0.6028241886178041	0.5990918257995932
0.46070264028349	0.5985265481368057	0.47082933983907826	0.5959629694919684	0.4685704497972839	0.5916538164335324	0.46978883813659156	0.5876052728895912	0.4615224982182299	0.5838843047983576
0.46070264028349	0.6033150045214903	0.46574002311817025	0.5996291113788442	0.46200530195764067	0.5948487194202564	0.47068260068585277	0.5902170508357836	0.4615283691268576	0.5858007349298574
0.46070264028349	0.6003296920908032	0.4672282704844234	0.5963869723112194	0.4677941038475229	0.5925897245894908	0.461219133208199	0.5886807559636439	0.4737534413187703	0.5851075903302406
0.46476586062848163	0.6017232207556746	0.45967137022677323	0.600685900487664	0.4620075065884502	0.599473157981683	0.47165662697964833	0.5952725281343412	0.4731129782629931	0.5877109253753073
0.4665946059459087	0.6040733821287154	0.4722227875195543	0.6019886203552159	0.4620102937994235	0.5981204888885074	0.46865499596249016	0.5936159073377619	0.4710076778639422	0.5893165436680067
0.46070264028349	0.6079858508473462	0.4596849425242042	0.6016021038947046	0.4620095031861674	0.5976774062025927	0.4612298735806174	0.5945789960798598	0.4615297038629636	0.5910305122589448
0.46070264028349	0.5853316728206784	0.45963590175534885	0.583795299997006	0.46886257453293334	0.5826738302765195	0.46119824461540465	0.5820533228568884	0.461511135610341	0.5815825900804648
0.46070264028349	0.5787218952599262	0.45962168394291897	0.5760235655911119	0.461955275871842	0.5733167091159137	0.4696562644720081	0.5695862913780898	0.4614858715453158	0.5622348324019382
0.4691278914848679	0.583619037380487	0.45963219847857806	0.5824294876635163	0.4672020372774751	0.5803788084596974	0.4678060870336253	0.579321960435637	0.46943732664938587	0.5774575106893444
0.46070264028349	0.5916143715828507	0.4691461461058773	0.5907829166919542	0.46198295503779796	0.5922438560980946	0.4674514690662475	0.5923716409071067	0.4771717701967905	0.5937091530555564
0.4702637160164046	0.5910688983511745	0.4710897264291507	0.587289034673166	0.46740795584373673	0.5853701928062008	0.46121051577510713	0.5843765003545857	0.46150808389409265	0.5839928860679701
0.47043737430090976	0.6051412947417466	0.4596787109243862	0.6028131877439005	0.47152646807496074	0.5997242291535099	0.46123415603939355	0.5963048197772324	0.46153322299206084	0.5924553837946811
0.46070264028349	0.5711727447757917	0.46412489394052836	0.5671128748495591	0.46895971436647965	0.563227553413302	0.46116001506147986	0.5580165247565453	0.4765024109417821	0.5525761105063537
0.46831636837127943	0.5903913609889673	0.4596468546495477	0.5877593493788528	0.46928070764624674	0.5848872269697548	0.4612028977278595	0.5812477588100349	0.4615015204561473	0.5758288718293212
0.46070264028349	0.6083396984887548	0.47230162112773766	0.6089206690751704	0.46202490311627137	0.6086893334917012	0.4612530256838693	0.6059915581833406	0.4739829552238964	0.6023010457266517
0.47134537658451897	0.6077264923540145	0.45968430071372973	0.6050020024698792	0.4755533450194113	0.6023137438869243	0.46900567481676764	0.5990807711632944	0.472687635621751	0.5947789319178473
0.46070264028349	0.5951350733065348	0.4653271199863627	0.593734972885893	0.4619927894639268	0.5889068339168518	0.46121336669049234	0.5839533015005036	0.466066884107181	0.5802910977054494
0.46070264028349	0.5938271212945174	0.4685735436534155	0.5930112836036638	0.46199123055213276	0.5922154126645918	0.4612248960750065	0.5913758142526723	0.46152666993825864	0.5866926454997701
0.46070264028349	0.5863574022630785	0.4676826848267863	0.5837386588163997	0.47582484243506856	0.580517569211234	0.4611936940039321	0.5791623328936297	0.4648078587456081	0.5717085753520965
0.4727989209076705	0.6036098734337384	0.45967547479416127	0.6003640231681922	0.4655897174292704	0.5967632338534105	0.461233263018451	0.5933294320765093	0.46153302124173146	0.5899103966690667
0.4681831227265065	0.5805790268621782	0.45962563699965014	0.5770136774558443	0.4701296328762636	0.5736697953385678	0.4707013462075725	0.5715694409770694	0.47181424654297666	0.5680868296836096
0.47055858989419586	0.6019236146267805	0.4596718284884916	0.5979226662472027	0.4620016828981187	0.5930561880532423	0.4743564634478027	0.5873923193316153	0.46151891420251345	0.5797523463674468
0.4703672286168713	0.6131150062251962	0.4596960154861754	0.6116383910122279	0.46203075878479366	0.6078980279273121	0.47664938942908375	0.6036319593044849	0.4706142870551044	0.5996397644893731
0.46070264028349	0.5927473337139144	0.46730533012373626	0.5893336967933015	0.46198343121355806	0.5877821627752101	0.47332550426972697	0.5857092705899384	0.46713969277017686	0.5787892574705086
0.46449256391323396	0.5947324988370853	0.4596563074605087	0.5916157927805873	0.4744912881308764	0.5886341341760769	0.46867033750172354	0.5848294313598268	0.4725241979297057	0.5809399236668822
0.46070264028349	0.6035456251159376	0.45967528584232864	0.6013869057299739	0.4689401921684039	0.6007637881489176	0.4683156059603335	0.5989257292055709	0.46154171654359305	0.5981356435705245
0.46070264028349	0.6060320355810357	0.4676144510013151	0.6022176006162819	0.4620107916568478	0.5987584669948259	0.47627109108216625	0.593109048181684	0.46152641307296927	0.5874563591849018
0.46660292022153144	0.6091076641091109	0.4714155950152756	0.6074615642852731	0.46859283323406364	0.6068678514444622	0.47303931551530076	0.6079802699627008	0.4615624121406867	0.6089697374947515
0.46070264028349	0.5882080623135885	0.46542379087774866	0.5879738769661621	0.4638654371819627	0.5879621017028107	0.46615909325589916	0.582514471391775	0.46151190601138137	0.5780668324755905
0.46070264028349	0.6160067375673864	0.46727768451207413	0.6128983015449406	0.4620334364126781	0.6083534948165752	0.4682109939450654	0.6041352782506992	0.46155455235219905	0.6029226833695915
0.4667744919963581	0.6048372159171315	0.45967811621752475	0.6044706168622932	0.47444590195395453	0.6024258562334776	0.46123983855885575	0.5980707309963756	0.4615442130380521	0.5941863234264658
0.46070264028349	0.59571992871112	0.45965840144797043	0.5960173558902476	0.461997629959695	0.5918060200145587	0.4612174825072144	0.586452465645422	0.46889830767940177	0.5810323160873748
0.4683482069149401	0.6021802336958237	0.4679130299387658	0.5967980758409837	0.4619968957224118	0.5920188493301816	0.4612237268649758	0.5895307122028854	0.47716956067563304	0.5871223647205144
0.470385240166245	0.6128167609262009	0.46839076314329364	0.6086361246361705	0.46939238688175045	0.6050566388616727	0.46976428196620296	0.6008007234952475	0.46687041752896874	0.5995888497746554
0.46070264028349	0.5939072460702342	0.4668571664699537	0.5928030192743866	0.46199080091826367	0.5924579531806201	0.46122718640070115	0.5881726724502414	0.47162265571138723	0.5824233415237019
0.4663523667703825	0.5914723046701319	0.45964921652161844	0.5920580842958567	0.4705794708542776	0.5916818662967476	0.4750043039855741	0.586387925999941	0.461520231227554	0.580775924626438
0.46070264028349	0.5934008217742404	0.45965337439487425	0.5912750305810509	0.4619875483519947	0.5901022065834278	0.4612217208355402	0.5882168926252096	0.461518092856644	0.5849008403247277
0.46070264028349	0.6045395952276267	0.46772276272355323	0.6019637999817591	0.46201016766232805	0.5988989476113965	0.47488969097533873	0.5957461571273234	0.46153204620530974	0.5916743587403752
0.4784176069073953	0.6208666616034354	0.4597161123059353	0.6186161830898972	0.46204555691744104	0.6135320161186527	0.4732992291709032	0.6101860689180338	0.4615675941200412	0.6062172147699136
0.4717593860343529	0.6169472152339417	0.45970432745587975	0.6130876826315521	0.4620338380604232	0.6095172515617897	0.4709887253211304	0.6041061875391008	0.46954196624645606	0.600998421677681
0.47090795648033523	0.5901629350652884	0.4689214031457779	0.5889760135702903	0.47073685946668264	0.5876964460500321	0.4651711102483166	0.5869597958754759	0.46152107216264654	0.5854671735738934
0.47471941412926166	0.6098582773951481	0.4596889860446849	0.6057019093033132	0.4680193075759358	0.6006645051678338	0.46911201793759355	0.5965356284500525	0.46153637286200333	0.5924110396769215
0.46070264028349	0.5988725738259725	0.46960512146557765	0.5952026977122099	0.4720598096427104	0.5911152795643418	0.4701209911625024	0.5867720043007432	0.4697827071171899	0.5825689860391063
0.46070264028349	0.5936867584411081	0.45965400499115555	0.5940352509886692	0.46199342629682444	0.5907216652446335	0.46752000266242905	0.5860076637374902	0.47232937903328454	0.5812956111431288
0.46070264028349	0.5810114695009745	0.47279019561565555	0.5790950558151889	0.47220574128270554	0.5775127461053161	0.46118737425443035	0.5759578735024528	0.4614993725882603	0.5755710834294492
0.46070264028349	0.5809845563516564	0.46975283177137556	0.580559857742206	0.46196483554436185	0.5807394631038255	0.4712491899492715	0.576378138943909	0.46599882566746487	0.570663821961301
0.46070264028349	0.6061358720607981	0.4706197792617425	0.6037841518787084	0.4620140354429737	0.6008352527130494	0.4679255963626895	0.5976600871774654	0.4699796390673841	0.5933300735663215
0.46070264028349	0.5872059345277489	0.4596399300593673	0.5874030880511448	0.46197927702642677	0.5899409018778604	0.46846270482205704	0.5905065373356844	0.4738122793193144	0.5900776328410132
0.46070264028349	0.6064998380459733	0.4596817239306569	0.6024454055224898	0.47286429545446496	0.5980248170582328	0.46123799995174375	0.5947186433780903	0.4615316024115555	0.5911055594657054
0.4680531800739012	0.6143382661836584	0.45969866644371943	0.6103768853358444	0.4709269975404563	0.6052902864866215	0.47236218192128143	0.6018947038271327	0.4615454604269762	0.5990432549909124
0.46070264028349	0.6000406156862251	0.45966774431586704	0.5985476322674239	0.47251176403968065	0.5941893739060229	0.4708175159355336	0.5895359932814025	0.4615190398933081	0.5851836991254407
0.46070264028349	0.59712286616562	0.4596613688038993	0.5973192608842358	0.46200028957022216	0.5981848042753	0.46123090167079406	0.5994152769962934	0.4615397217134637	0.5970420423820413
0.46974823293211593	0.5993964949747241	0.4596663639202946	0.5962845503420535	0.4619982087451665	0.5924465152955652	0.4612188315694902	0.5888731335973398	0.4699910460305899	0.58550205631699
0.47003108252576264	0.5992917311692879	0.4671781743446346	0.5980927236510301	0.46200201924944806	0.5968384135880361	0.47077112619757566	0.591074137026163	0.4690920194133782	0.5861919196751123
0.46070264028349	0.6181177526537363	0.459706851981279	0.6137964464495121	0.46736257108690954	0.6087222281682415	0.4612596280000829	0.6055040171724594	0.46155294615540265	0.6017419358380927
0.46070264028349	0.611379031989084	0.4671405192761242	0.6110799220709391	0.47372071590862647	0.6104161866687197	0.4612630518278879	0.6098585870164112	0.4714112386157691	0.6075516644213025
0.46070264028349	0.5879367688403265	0.4683006880308911	0.5861529058555226	0.46197664960786616	0.5842461541563778	0.47248276203857115	0.5831263082364014	0.46967310868353285	0.5820967249156439
0.46874947120934946	0.6174000917691739	0.4597052939350925	0.6141160704539153	0.47168947141843115	0.6106054081524424	0.46125612896808527	0.6064946853052493	0.47289503292657376	0.6017301753285262
0.4683410645559156	0.5950126307072908	0.4596568596831879	0.5945525570768669	0.4767973344509523	0.5957084150237026	0.46997409222491415	0.5916992813740517	0.461530908548552	0.5862023696816304
0.46070264028349	0.5817639520797806	0.465141411331982	0.584221060101823	0.4711697371277061	0.5874009692570189	0.4612159542950447	0.5891925256897674	0.4753281338215271	0.5908556894050169
0.4715015654786611	0.5808945700475309	0.46675133413659914	0.5794080397452779	0.474423144853695	0.5798366117839197	0.46891453551057377	0.5769996477254238	0.4697429261985354	0.5711138435402003
0.46819546562756414	0.5945702160773555	0.4750842620725613	0.5950075984655273	0.46797076751575134	0.5911646448472413	0.4716849035311389	0.5860353251491965	0.46669500919869955	0.5798651188426566
0.466596561981709	0.6118174444020574	0.47020891557638467	0.6114207037534881	0.46203027227162236	0.6110046770930452	0.46679122560034364	0.6106006377033488	0.46156617676126543	0.6099585362468802
0.46070264028349	0.5842400569524598	0.4596335291003275	0.5811312350455095	0.46196598818243856	0.5783862638772524	0.47440939347889405	0.5765966117895411	0.461499669803874	0.5752307516825769
0.46070264028349	0.6010029915574618	0.4700697257870488	0.6000530958841952	0.46200612788414724	0.5983073077986009	0.47015341598736143	0.5970990900968527	0.46153960989705234	0.595998073348196
0.46070264028349	0.6142520587722823	0.47020397300888245	0.6099990953486016	0.47131416076854643	0.6059460108983443	0.47341076549570466	0.5994322332674643	0.46739515323764286	0.5982206379686092
0.47251023389238717	0.6029289247229154	0.4694560720959822	0.5995309800192219	0.4620050938391023	0.5959878630188771	0.4612344579803116	0.5924554075296581	0.46152874118580123	0.5895548208260282
0.4661589244449021	0.6067522162810969	0.47471221908228867	0.6044353140261418	0.46201542119482764	0.6014288991686761	0.46746043772236334	0.5983529713661018	0.47222490438333453	0.5944350036298198
0.46741519590595854	0.5792164079703411	0.45962270253475573	0.5767810560795844	0.47382859240185743	0.57627159940502	0.47419271001646973	0.5749880397281832	0.4717530427827784	0.5690639085971677
0.4731693966207731	0.6069859807668538	0.4686875496038893	0.6029129437358685	0.46968189521977344	0.5993795640407865	0.4612416042820209	0.5951945741261084	0.4615349038232363	0.5933136452550705
0.47270807133101267	0.5851453000012402	0.4596355230063505	0.584165194366128	0.4744915529784172	0.5847920846129814	0.4612026973318061	0.5799260884552648	0.4683741210983704	0.574410281580502
0.4651118849693031	0.6042040064792124	0.46572386791136644	0.6031292841543738	0.4663546316550612	0.6022532314006931	0.4715048706441985	0.5970591361891159	0.4615424174754452	0.5902192194566194
0.46070264028349	0.6001715338883533	0.4688890057371542	0.5973600260505612	0.4620005304343113	0.5946923033045458	0.4663139637969017	0.5911851077486353	0.4767997171079735	0.5876903303211221
0.46070264028349	0.6032181639757717	0.4596746277763878	0.5994597113241563	0.4620049548741591	0.5957144939261428	0.46626382915585646	0.5923056858655436	0.4712948703086073	0.5891462254785982
0.46070264028349	0.5885003114694589	0.46649694847717144	0.5867211734425448	0.46197786677033753	0.5856064753220109	0.470446151517848	0.5839164183394612	0.47518425708689166	0.5824880508019953
0.47064980570863263	0.5926951571240802	0.4596518485018528	0.5918157327796897	0.46198870708714834	0.5915218242287622	0.4714156330902716	0.5874641449163568	0.4615157932909142	0.581872653314423
0.4659315871468225	0.5883960510765988	0.4596425401180212	0.585452050785891	0.46197518718017894	0.581938793658885	0.4683584205638405	0.5798173302774768	0.46975462023447817	0.5783262245826863
0.46070264028349	0.5523464755735716	0.4595645186348312	0.550713344615649	0.4682268133914588	0.5509050068623755	0.4611419215402436	0.5513388274161279	0.46144306749160413	0.551714213090254
0.47396368309555287	0.592989610573224	0.4596524975004423	0.593445674737244	0.461992175917222	0.5909013913742267	0.47288509529493483	0.5860685277560849	0.470831398191261	0.5810936713067159
0.47168858298386135	0.5877211406874367	0.466775467749242	0.5861844078511317	0.4712770634846088	0.5844098664592181	0.47495600006340727	0.583232050589048	0.47270129317617376	0.5784283401789908
0.46070264028349	0.612395565966147	0.4596897543926873	0.608613215193278	0.46202434838129774	0.6041896314003123	0.47823543908607574	0.5993022466133581	0.4615362215805681	0.5963716877612133
0.47493312520903963	0.6105924194586768	0.46946900890939813	0.6068956544393324	0.466335194590206	0.6031061996134734	0.4682569219453226	0.5991818769775	0.46154555662945157	0.5951214833329527
0.46070264028349	0.6009001610424477	0.4596695780514715	0.5985647920828951	0.4725589041963161	0.5959966999391892	0.4612262972041293	0.5945550314244707	0.461529553060931	0.5875097202859163
0.4698545985783988	0.5900637932877814	0.45964617079209125	0.5903739666606206	0.46198566139238617	0.5884957760234992	0.4612104983138091	0.5837551603952069	0.4669759300280759	0.5789333774087373
0.46070264028349	0.6012740439739545	0.4596704238779874	0.5972519792248215	0.471615149277871	0.5927308754986015	0.4675974683732614	0.5877137057802145	0.47180930937449816	0.5826180436416402
0.4728791479797956	0.5965472548538678	0.4596602027874922	0.5931543043114191	0.47076511497799656	0.589333355890202	0.47010544805295934	0.5856537757246032	0.4615190367305943	0.5819697672594739
0.46748409497628884	0.5981802175985472	0.4596637338720847	0.5945841736377708	0.4619946025407792	0.5910898821644368	0.4612159741193607	0.5872996375015201	0.47672939313243984	0.5836452554124059
0.4690744552062791	0.5940402310117434	0.4596547447104945	0.5929635753264427	0.46918924932844736	0.5915564079590587	0.4612169448144508	0.5909798318260797	0.4615293281824105	0.5889250955377021
0.46070264028349	0.5575234781853017	0.4595757353011365	0.5581221829006917	0.4694763595496588	0.5620957145782639	0.4611651272221269	0.5639794304300829	0.4694988144424263	0.5692436621398065
0.47092570107307613	0.5903397407218332	0.4661216143603986	0.5888988340429004	0.4619825209329375	0.5886435952084428	0.46121080966062095	0.5852933728866354	0.46957917126713283	0.5796158133513735
0.46070264028349	0.5975948383008699	0.47074162825467025	0.5942504949337477	0.46686857310281976	0.5907322845973885	0.4612176583516531	0.5871011796218806	0.4615207169797926	0.5833199634816058
0.467932398254782	0.5989030013750445	0.4596652098149288	0.5993848160299761	0.47076294766176086	0.5983976181762263	0.4669520508968415	0.5949978887885997	0.47094690974970277	0.5910130401149448
0.47461240502774216	0.5985677256551406	0.4596645718103857	0.5963233496239452	0.46900574469422296	0.5922304358445454	0.4612200665211327	0.5877204369787838	0.46152207083261226	0.5833344339796915
0.46070264028349	0.6201545974532464	0.46857773160239974	0.6156640574679787	0.4620343609118204	0.6099170759981866	0.46813661409919016	0.6070712748936078	0.4764190351286969	0.6041490550762824
0.46070264028349	0.5899599796924115	0.4596459340833334	0.590085217759861	0.4619850370159996	0.5910848772243864	0.4612159516473839	0.5871912421405199	0.4615140765852067	0.5815714637407664
