0.0005	0.0019468645998848054	0.0019468645998848054	0.0035475752288674535	0.0035475752288674535	0.005170086788503317	0.005170086788503317	0.006701932671974589	0.006701932671974589	0.00836386478928787
0.0005	0.002506784071874763	0.002506784071874763	0.004263099439815999	0.004263099439815999	0.006041013078010565	0.006041013078010565	0.007934657304184623	0.007934657304184623	0.009347599523412185
0.0005	0.0021950523831105687	0.0021950523831105687	0.0033965812769001006	0.0033965812769001006	0.0047655452544050165	0.0047655452544050165	0.005950697358480523	0.005950697358480523	0.007142075809377163
0.0005	0.0015511669095279593	0.0015511669095279593	0.002295887667722013	0.002295887667722013	0.0032772624214406202	0.0032772624214406202	0.004149521942958218	0.004149521942958218	0.005243046343654002
0.0005	0.002237503935733612	0.002237503935733612	0.0041139220887109655	0.0041139220887109655	0.005657149391689077	0.005657149391689077	0.006810130258927286	0.006810130258927286	0.00810302320083808
0.0005	0.00027021239050989084	0.00027021239050989084	0.00027088328900320546	0.00027088328900320546	0.0003353129842641757	0.0003353129842641757	0.00014187419172218723	0.00014187419172218723	9.377963672333486e-5
0.0005	6.175348539745463e-5	6.175348539745463e-5	6.196341835957751e-5	6.196341835957751e-5	6.305752643334391e-5	6.305752643334391e-5	7.214056778133421e-5	7.214056778133421e-5	7.01660789797528e-5
0.0005	6.192384287085803e-5	6.192384287085803e-5	6.173288265141075e-5	6.173288265141075e-5	6.173368382451124e-5	6.173368382451124e-5	7.383449951165404e-5	7.383449951165404e-5	6.329355493976639e-5
0.0005	6.465471540994718e-5	6.465471540994718e-5	6.53899694125864e-5	6.53899694125864e-5	6.742550167377326e-5	6.742550167377326e-5	6.574390885671777e-5	6.574390885671777e-5	6.746097131382003e-5
0.0005	5.939981681190883e-5	5.939981681190883e-5	6.055821639938203e-5	6.055821639938203e-5	6.993146982689862e-5	6.993146982689862e-5	8.318767772883616e-5	8.318767772883616e-5	6.763603724303865e-5
0.0005	7.952976465295584e-5	7.952976465295584e-5	6.586829322977316e-5	6.586829322977316e-5	6.662239623383649e-5	6.662239623383649e-5	6.67322287031588e-5	6.67322287031588e-5	6.808225238948349e-5
0.0005	7.206168866474684e-5	7.206168866474684e-5	9.437456071526238e-5	9.437456071526238e-5	8.190288979432469e-5	8.190288979432469e-5	7.97062817714167e-5	7.97062817714167e-5	8.094859931390017e-5
0.0005	0.00027595883201089933	0.00027595883201089933	0.00028720143573307934	0.00028720143573307934	0.00017997464749238727	0.00017997464749238727	0.00030281212355199905	0.00030281212355199905	0.00016526709474560706
0.0005	6.312962524235377e-5	6.312962524235377e-5	9.280270935391e-5	9.280270935391e-5	7.222943234650291e-5	7.222943234650291e-5	6.760144457882387e-5	6.760144457882387e-5	7.525441436432215e-5
0.0005	0.00017504523532586966	0.00017504523532586966	0.0002518500412613145	0.0002518500412613145	0.0001567963983646328	0.0001567963983646328	0.00026836298025353385	0.00026836298025353385	0.00022252404635281423
0.0005	0.0003421466463668015	0.0003421466463668015	0.0003185138257322451	0.0003185138257322451	0.0001478721754505131	0.0001478721754505131	0.0001176441169859701	0.0001176441169859701	0.00011360020282391882
0.0005	6.24980360451806e-5	6.24980360451806e-5	8.103474931398552e-5	8.103474931398552e-5	7.23960057095155e-5	7.23960057095155e-5	8.414197293462605e-5	8.414197293462605e-5	8.843680443346528e-5
0.0005	0.00026928287649154707	0.00026928287649154707	0.0003932108960628645	0.0003932108960628645	0.00026986982856952126	0.00026986982856952126	0.00020738890377419033	0.00020738890377419033	0.000244475987171653
0.0005	6.960573236832948e-5	6.960573236832948e-5	6.373422452253077e-5	6.373422452253077e-5	6.408987139579297e-5	6.408987139579297e-5	6.574500363992299e-5	6.574500363992299e-5	6.515842564986384e-5
0.0005	9.834213845981208e-5	9.834213845981208e-5	0.00011676331599758542	0.00011676331599758542	9.284301213470929e-5	9.284301213470929e-5	9.476880987024012e-5	9.476880987024012e-5	9.842781076935467e-5
0.0005	6.544688575697566e-5	6.544688575697566e-5	8.818971596415146e-5	8.818971596415146e-5	0.00010825932888817584	0.00010825932888817584	8.381454637571932e-5	8.381454637571932e-5	7.802563491216619e-5
