0.0005	0.0006695442303765839	0.0006695442303765839	0.0008136833365400619	0.0008136833365400619	0.0009326274969355507	0.0009326274969355507	0.0010308843621279046	0.0010308843621279046	0.001127816459514299
0.0005	0.0006712723040557413	0.0006712723040557413	0.0008590129704179458	0.0008590129704179458	0.001060164470963074	0.001060164470963074	0.0012760884042064607	0.0012760884042064607	0.0014538693758665798
0.0005	0.0006244472795379701	0.0006244472795379701	0.0007668532127941851	0.0007668532127941851	0.0009486114814108304	0.0009486114814108304	0.0011319790910705556	0.0011319790910705556	0.0013259035969420201
0.0005	0.0006110734971405833	0.0006110734971405833	0.0006905141324538665	0.0006905141324538665	0.0007776132200316665	0.0007776132200316665	0.0008561207998504035	0.0008561207998504035	0.0009266661428706969
0.0005	0.0006549045215473991	0.0006549045215473991	0.0008364041639180544	0.0008364041639180544	0.0010265070127330413	0.0010265070127330413	0.0011872356776092936	0.0011872356776092936	0.001375276407562062
0.0005	0.0004150322876031294	0.0004150322876031294	0.00035971277006552495	0.00035971277006552495	0.00032853500739551803	0.00032853500739551803	0.00030225360092528126	0.00030225360092528126	0.0002540600790658671
0.0005	0.0003199625632141951	0.0003199625632141951	0.00019131179270837637	0.00019131179270837637	4.9621924950887405e-5	4.9621924950887405e-5	7.304693821595955e-6	7.304693821595955e-6	6.51043411954334e-6
0.0005	0.0003423782761863368	0.0003423782761863368	0.00021955727446247892	0.00021955727446247892	0.00011437934183447025	0.00011437934183447025	6.885618710929987e-6	6.885618710929987e-6	6.335807287090892e-6
0.0005	0.00029319436222957797	0.00029319436222957797	8.22306429255571e-5	8.22306429255571e-5	6.337689058070679e-6	6.337689058070679e-6	7.825605991427191e-6	7.825605991427191e-6	8.086852834876697e-6
0.0005	0.00036576722296144246	0.00036576722296144246	0.00026063885356209594	0.00026063885356209594	0.00015065078401836648	0.00015065078401836648	6.206998733600418e-5	6.206998733600418e-5	1.5089496253627164e-5
0.0005	0.00040846391695396265	0.00040846391695396265	0.0003261805278097348	0.0003261805278097348	0.0002508970859167917	0.0002508970859167917	0.0001829678594057901	0.0001829678594057901	0.00011464187192252511
0.0005	0.0003408027875561168	0.0003408027875561168	0.0001683580974306373	0.0001683580974306373	6.553016315002911e-6	6.553016315002911e-6	6.746860427840245e-6	6.746860427840245e-6	6.278305225115108e-6
0.0005	0.0004426114721062218	0.0004426114721062218	0.00039263433502894095	0.00039263433502894095	0.00034521913552154333	0.00034521913552154333	0.0003104549659376839	0.0003104549659376839	0.0002649413161829014
0.0005	0.00035359288457597953	0.00035359288457597953	0.00017438609840767568	0.00017438609840767568	1.3002764886970038e-5	1.3002764886970038e-5	6.671679495334051e-6	6.671679495334051e-6	6.263196978702041e-6
0.0005	0.0003971278987790754	0.0003971278987790754	0.0003078989190075092	0.0003078989190075092	0.00019566182729667888	0.00019566182729667888	0.00010336138049655125	0.00010336138049655125	1.5151208349357582e-5
0.0005	0.00043964417406301107	0.00043964417406301107	0.0004012294225297918	0.0004012294225297918	0.0003671289542235101	0.0003671289542235101	0.0003046043489050155	0.0003046043489050155	0.00024158777426425574
0.0005	0.00037871771092127604	0.00037871771092127604	0.00021567497765934075	0.00021567497765934075	5.5213667619170025e-5	5.5213667619170025e-5	6.417900906352011e-6	6.417900906352011e-6	6.35972621466307e-6
0.0005	0.00044326545674036285	0.00044326545674036285	0.000413204226182185	0.000413204226182185	0.0003767216240050453	0.0003767216240050453	0.0003305437597690125	0.0003305437597690125	0.00029667236384957557
0.0005	0.000331081591468298	0.000331081591468298	0.0001498205792438693	0.0001498205792438693	6.708675206464396e-6	6.708675206464396e-6	6.858446253191019e-6	6.858446253191019e-6	6.261160902620623e-6
0.0005	0.00038615096540282114	0.00038615096540282114	0.00027655453188396817	0.00027655453188396817	0.00012821636088866079	0.00012821636088866079	6.175602740723123e-6	6.175602740723123e-6	8.702443890218503e-6
0.0005	0.0003199599093004081	0.0003199599093004081	9.978318176627101e-5	9.978318176627101e-5	6.808021483491059e-6	6.808021483491059e-6	6.683317732814746e-6	6.683317732814746e-6	6.555197901741356e-6
0.0005	0.0003311640023537633	0.0003311640023537633	0.00021328992458570902	0.00021328992458570902	9.281244878109332e-5	9.281244878109332e-5	6.716485657680879e-6	6.716485657680879e-6	5.907275291854607e-6
0.0005	0.00031518635934518714	0.00031518635934518714	0.0001509194930206246	0.0001509194930206246	6.311930311145381e-6	6.311930311145381e-6	6.626643780252846e-6	6.626643780252846e-6	6.207704580289794e-6
0.0005	0.00032064692400456894	0.00032064692400456894	0.00016967952526635447	0.00016967952526635447	1.2174065453271672e-5	1.2174065453271672e-5	7.74489015285224e-6	7.74489015285224e-6	6.16354290131139e-6
0.0005	0.0003847775283302887	0.0003847775283302887	0.00027113009757038684	0.00027113009757038684	0.00018621499229959544	0.00018621499229959544	8.983423839473256e-5	8.983423839473256e-5	6.886161668429143e-6
0.0005	0.0003379245728465811	0.0003379245728465811	0.00016575946601298476	0.00016575946601298476	1.5541496577643872e-5	1.5541496577643872e-5	6.514669344787534e-6	6.514669344787534e-6	6.2272466568289125e-6
0.0005	0.00034730231314952076	0.00034730231314952076	0.00020877861640278392	0.00020877861640278392	8.307280292575517e-5	8.307280292575517e-5	7.110726121031489e-6	7.110726121031489e-6	6.870732071336764e-6
0.0005	0.0003539118220227515	0.0003539118220227515	0.00021107120148928298	0.00021107120148928298	8.293005888446698e-5	8.293005888446698e-5	1.2951363959451026e-5	1.2951363959451026e-5	8.641790535026003e-6
0.0005	0.00030825895458348935	0.00030825895458348935	0.0001312659772440221	0.0001312659772440221	6.529850294339725e-6	6.529850294339725e-6	8.0929973935063e-6	8.0929973935063e-6	6.229653047098503e-6
0.0005	0.0004186261621764097	0.0004186261621764097	0.0003250676416650547	0.0003250676416650547	0.00025574236935075267	0.00025574236935075267	0.00018306135032594877	0.00018306135032594877	0.00010796085064889837
0.0005	0.00033570604145206575	0.00033570604145206575	0.0001572246476899409	0.0001572246476899409	1.0130294343157386e-5	1.0130294343157386e-5	7.2771224416476276e-6	7.2771224416476276e-6	7.025147897493922e-6
0.0005	0.0003317436709464961	0.0003317436709464961	0.00019674773183719427	0.00019674773183719427	6.369664137715335e-5	6.369664137715335e-5	7.599948360652694e-6	7.599948360652694e-6	6.600419484037163e-6
0.0005	0.00041134130677353796	0.00041134130677353796	0.00032196086685278767	0.00032196086685278767	0.00023423808162151982	0.00023423808162151982	0.00015197005838919316	0.00015197005838919316	4.6716872247311296e-5
0.0005	0.00031515633846493905	0.00031515633846493905	0.00015515858241394817	0.00015515858241394817	1.1000499028623369e-5	1.1000499028623369e-5	7.207146826962929e-6	7.207146826962929e-6	6.083067456695547e-6
0.0005	0.00037132529747425935	0.00037132529747425935	0.00027018367142785983	0.00027018367142785983	0.00016482115369464092	0.00016482115369464092	9.073316129518028e-5	9.073316129518028e-5	8.443353095677344e-6
0.0005	0.00031600438977627435	0.00031600438977627435	0.0001380463661031103	0.0001380463661031103	7.142473718801562e-6	7.142473718801562e-6	9.64086089840311e-6	9.64086089840311e-6	8.59263523457497e-6
0.0005	0.00033161472802021354	0.00033161472802021354	0.00018453406900194473	0.00018453406900194473	6.048250172671022e-5	6.048250172671022e-5	6.91826885034549e-6	6.91826885034549e-6	6.088792236815209e-6
0.0005	0.00040353762459656456	0.00040353762459656456	0.00032990697867435313	0.00032990697867435313	0.00025245568138034116	0.00025245568138034116	0.00018631102289427189	0.00018631102289427189	0.00013387502195423624
0.0005	0.00040110127646030317	0.00040110127646030317	0.00030480474972409746	0.00030480474972409746	0.00021622272560795853	0.00021622272560795853	0.00014630833101220365	0.00014630833101220365	7.11255819256776e-5
0.0005	0.00032276156207323883	0.00032276156207323883	0.00017445409915929695	0.00017445409915929695	1.6127325344104166e-5	1.6127325344104166e-5	6.897285316315838e-6	6.897285316315838e-6	6.4105727320782005e-6
0.0005	0.0003275721110962737	0.0003275721110962737	0.00015560741027159137	0.00015560741027159137	2.5130504292930018e-5	2.5130504292930018e-5	8.090374138384364e-6	8.090374138384364e-6	6.85012654679571e-6
0.0005	0.0003142692607145751	0.0003142692607145751	0.0001377450826455982	0.0001377450826455982	6.27777424552694e-6	6.27777424552694e-6	6.632031643399865e-6	6.632031643399865e-6	6.202213855180973e-6
0.0005	0.00033560638916623235	0.00033560638916623235	0.00017275113904858467	0.00017275113904858467	7.679094387531721e-6	7.679094387531721e-6	6.5989638080060045e-6	6.5989638080060045e-6	6.3977843680945975e-6
0.0005	0.00034037162343481626	0.00034037162343481626	0.0001802611588983946	0.0001802611588983946	3.0333536994310705e-5	3.0333536994310705e-5	1.1219047099802473e-5	1.1219047099802473e-5	1.1133613679992245e-5
0.0005	0.00036257644616721573	0.00036257644616721573	0.00022211703999764032	0.00022211703999764032	9.486054446550439e-5	9.486054446550439e-5	9.639620845136574e-6	9.639620845136574e-6	8.599538149753054e-6
0.0005	0.0003209947906704909	0.0003209947906704909	0.0001465811987485772	0.0001465811987485772	6.498844457570439e-6	6.498844457570439e-6	6.667531173404572e-6	6.667531173404572e-6	6.278246340508983e-6
0.0005	0.00031828026531980746	0.00031828026531980746	0.00014673055480113973	0.00014673055480113973	8.329674113385378e-6	8.329674113385378e-6	8.190256367258366e-6	8.190256367258366e-6	8.421033437315817e-6
0.0005	0.00035115961266382633	0.00035115961266382633	0.0002505604929933026	0.0002505604929933026	0.0001577080089801716	0.0001577080089801716	7.725372522307727e-5	7.725372522307727e-5	6.80437055269721e-6
0.0005	0.0003219941901526367	0.0003219941901526367	0.0001611423149526417	0.0001611423149526417	2.274162466900076e-5	2.274162466900076e-5	6.978091140101543e-6	6.978091140101543e-6	6.007732008596579e-6
0.0005	0.0003684807400565575	0.0003684807400565575	0.0002306747480969988	0.0002306747480969988	7.691396025788684e-5	7.691396025788684e-5	6.279781387274595e-6	6.279781387274595e-6	6.65385796389584e-6
0.0005	0.0003186843714841477	0.0003186843714841477	0.00015233243483928617	0.00015233243483928617	6.11291469404824e-6	6.11291469404824e-6	6.695756816705951e-6	6.695756816705951e-6	6.040751748765747e-6
0.0005	0.0003740898338263004	0.0003740898338263004	0.0002538979653185544	0.0002538979653185544	8.43105118411625e-5	8.43105118411625e-5	6.927918680725035e-6	6.927918680725035e-6	6.39467554781124e-6
0.0005	0.0003911274082408923	0.0003911274082408923	0.00027748891932659835	0.00027748891932659835	0.00014568020351218378	0.00014568020351218378	2.6935572416053182e-5	2.6935572416053182e-5	9.388200439139899e-6
0.0005	0.0003617596182003088	0.0003617596182003088	0.00023912225618248154	0.00023912225618248154	0.00014087911760444832	0.00014087911760444832	3.3083938424962394e-5	3.3083938424962394e-5	7.415976987738258e-6
0.0005	0.0003900927063580197	0.0003900927063580197	0.0002828347974332602	0.0002828347974332602	0.0002093098522827543	0.0002093098522827543	0.00012549722214372762	0.00012549722214372762	3.638091858494557e-5
