0.0025	0.003701117151703991	0.003701117151703991	0.0051794195548017855	0.0051794195548017855	0.006561746735898184	0.006561746735898184	0.007942476191971953	0.007942476191971953	0.009227043699380884
0.0025	0.0032953912940360416	0.0032953912940360416	0.004768500214296787	0.004768500214296787	0.006239341682552946	0.006239341682552946	0.00770679908822943	0.00770679908822943	0.008908996284528637
0.0025	0.003251405145310489	0.003251405145310489	0.004125422782776153	0.004125422782776153	0.005143208207859093	0.005143208207859093	0.0061209529167378625	0.0061209529167378625	0.007136158656807215
0.0025	0.0033957418888843215	0.0033957418888843215	0.004145062831912517	0.004145062831912517	0.004779370353625863	0.004779370353625863	0.00550678148167334	0.00550678148167334	0.0062151561886144135
0.0025	0.0027867104049381845	0.0027867104049381845	0.0041998639618577305	0.0041998639618577305	0.005437140868057332	0.005437140868057332	0.006350494014573402	0.006350494014573402	0.0072877719142349865
0.0025	0.0009868125310040325	0.0009868125310040325	0.0003210676741438584	0.0003210676741438584	0.00021920759765636558	0.00021920759765636558	0.00017632170115885863	0.00017632170115885863	9.376812955505828e-5
0.0025	0.0003929294511726867	0.0003929294511726867	5.302501413188219e-5	5.302501413188219e-5	5.2792272813924926e-5	5.2792272813924926e-5	5.457757665945635e-5	5.457757665945635e-5	6.375160565365721e-5
0.0025	0.0005202405638920738	0.0005202405638920738	5.357840409783849e-5	5.357840409783849e-5	5.767697151094712e-5	5.767697151094712e-5	5.221855411884135e-5	5.221855411884135e-5	5.574628289705616e-5
0.0025	0.0006197038513582804	0.0006197038513582804	5.7028021909113457e-5	5.7028021909113457e-5	5.467309074887762e-5	5.467309074887762e-5	5.708216668584168e-5	5.708216668584168e-5	5.623904115329833e-5
0.0025	0.0009423796127214968	0.0009423796127214968	6.402918225374269e-5	6.402918225374269e-5	5.153273036218436e-5	5.153273036218436e-5	5.2028599168884244e-5	5.2028599168884244e-5	6.160809353045227e-5
