0.00025	0.0007484127633088498	0.0007484127633088498	0.0012529536184977261	0.0012529536184977261	0.0017358738298153913	0.0017358738298153913	0.0022682242342492325	0.0022682242342492325	0.0027696858655538543
0.00025	0.0008373684297828897	0.0008373684297828897	0.0013886571617696885	0.0013886571617696885	0.0019443898313088348	0.0019443898313088348	0.0025174155716052304	0.0025174155716052304	0.0030671598983111966
0.00025	0.000581483368827758	0.000581483368827758	0.0009015298142830049	0.0009015298142830049	0.0012090534394502334	0.0012090534394502334	0.001548830000771369	0.001548830000771369	0.001863677870575324
0.00025	0.000612322841098552	0.000612322841098552	0.0009723774844733482	0.0009723774844733482	0.001341470269483583	0.001341470269483583	0.0016861964430422197	0.0016861964430422197	0.00203159116401882
0.00025	0.0005517893469553325	0.0005517893469553325	0.0008506290410657571	0.0008506290410657571	0.001132440882537261	0.001132440882537261	0.001449766909808778	0.001449766909808778	0.0017442073631619558
0.00025	0.00019319550790727175	0.00019319550790727175	0.00011147106871443246	0.00011147106871443246	0.00011245261437821178	0.00011245261437821178	0.00010739365385709238	0.00010739365385709238	8.771792670545009e-5
0.00025	0.0001587151402186693	0.0001587151402186693	4.518384171410635e-5	4.518384171410635e-5	6.998038298823321e-5	6.998038298823321e-5	5.241461443989699e-5	5.241461443989699e-5	4.4518544107051335e-5
0.00025	0.00019434429604692937	0.00019434429604692937	0.00014170430873855044	0.00014170430873855044	0.00014462577494394065	0.00014462577494394065	0.00017044472514296844	0.00017044472514296844	0.00018090365245335211
0.00025	8.469048286714921e-5	8.469048286714921e-5	1.5818313082239086e-5	1.5818313082239086e-5	1.3629881471741443e-5	1.3629881471741443e-5	1.4474619858346752e-5	1.4474619858346752e-5	1.3876755099061856e-5
0.00025	1.8492461445534447e-5	1.8492461445534447e-5	1.9495191160555042e-5	1.9495191160555042e-5	1.954717278060603e-5	1.954717278060603e-5	1.968382384509256e-5	1.968382384509256e-5	1.874485419107379e-5
0.00025	9.137226448997817e-6	9.137226448997817e-6	9.036761673344975e-6	9.036761673344975e-6	9.819619509596451e-6	9.819619509596451e-6	9.537670583240572e-6	9.537670583240572e-6	9.607789144807258e-6
0.00025	4.510621334570645e-5	4.510621334570645e-5	4.788845019099674e-5	4.788845019099674e-5	3.5757838358549395e-5	3.5757838358549395e-5	4.421285917630897e-5	4.421285917630897e-5	6.60171676717012e-5
0.00025	6.544533474926849e-5	6.544533474926849e-5	2.6419877911785294e-5	2.6419877911785294e-5	2.6925841366367497e-5	2.6925841366367497e-5	2.6711254631644802e-5	2.6711254631644802e-5	2.6099212063181297e-5
0.00025	0.00018849982370342758	0.00018849982370342758	9.17365426617142e-5	9.17365426617142e-5	8.543833180668534e-5	8.543833180668534e-5	6.0859524410721764e-5	6.0859524410721764e-5	0.00010855582291006825
0.00025	0.00021838649927909262	0.00021838649927909262	0.00012326328024061126	0.00012326328024061126	0.00015380974126977164	0.00015380974126977164	0.00014888699667808963	0.00014888699667808963	0.0001257456597028223
