0.005	0.0049129223323352	0.0049129223323352	0.004854910929602726	0.004854910929602726	0.004808429016864627	0.004808429016864627	0.004793057262868747	0.004793057262868747	0.004804553756476293
0.005	0.0049248910429304195	0.0049248910429304195	0.004844258928522796	0.004844258928522796	0.004850011309504998	0.004850011309504998	0.00482336988638049	0.00482336988638049	0.004749506831139585
0.005	0.004918714491651771	0.004918714491651771	0.004811140153715185	0.004811140153715185	0.004801070203574589	0.004801070203574589	0.004785705866079408	0.004785705866079408	0.0048206412509196935
0.005	0.004951950612889038	0.004951950612889038	0.00488720674004054	0.00488720674004054	0.0048129638701386425	0.0048129638701386425	0.004723125838783943	0.004723125838783943	0.004661661578966701
0.005	0.0049135773816727235	0.0049135773816727235	0.004874588785111933	0.004874588785111933	0.004864881872661792	0.004864881872661792	0.004784230191929563	0.004784230191929563	0.004751592382423439
0.005	0.004588682110871903	0.004588682110871903	0.0041783860251028366	0.0041783860251028366	0.0038012506473083913	0.0038012506473083913	0.003457612364807667	0.003457612364807667	0.003102502717425453
0.005	0.004556306152102111	0.004556306152102111	0.004138104009666635	0.004138104009666635	0.0037459849476140345	0.0037459849476140345	0.0033784240913231314	0.0033784240913231314	0.0030105074203228637
0.005	0.004562468039867378	0.004562468039867378	0.004150986933797441	0.004150986933797441	0.003781565380637702	0.003781565380637702	0.003406704984492682	0.003406704984492682	0.0030768139093415494
0.005	0.00456731947187833	0.00456731947187833	0.0041137001714767855	0.0041137001714767855	0.003676346521587664	0.003676346521587664	0.0032884726332142278	0.0032884726332142278	0.002904234990302217
0.005	0.004587327538726066	0.004587327538726066	0.004165538765245662	0.004165538765245662	0.0037674040887153985	0.0037674040887153985	0.0034337236120466643	0.0034337236120466643	0.0030962900512925347
0.005	0.004558632734294187	0.004558632734294187	0.004141773126697457	0.004141773126697457	0.0037573688188654035	0.0037573688188654035	0.0033285409546091283	0.0033285409546091283	0.0029059199534548844
0.005	0.004573072044871938	0.004573072044871938	0.004169966497455619	0.004169966497455619	0.0037956403015566454	0.0037956403015566454	0.003434834934439467	0.003434834934439467	0.003095433257118032
0.005	0.004554338576248686	0.004554338576248686	0.0041324861075120985	0.0041324861075120985	0.0037475024468394814	0.0037475024468394814	0.003384545043615432	0.003384545043615432	0.0030329544419365247
0.005	0.004596542277217957	0.004596542277217957	0.004188240349159365	0.004188240349159365	0.0038080775251623884	0.0038080775251623884	0.0034701788839098173	0.0034701788839098173	0.0031418526992373235
0.005	0.004543099181521065	0.004543099181521065	0.004120334170998404	0.004120334170998404	0.003712027142906969	0.003712027142906969	0.0033577762580273454	0.0033577762580273454	0.0030269064929558487
0.005	0.00459132039183904	0.00459132039183904	0.004168521798831187	0.004168521798831187	0.0037953082797712438	0.0037953082797712438	0.0034160160821999574	0.0034160160821999574	0.0030446828067891675
