0.6584715632303338	0.5103991389724815	0.6554058894984179	0.5095145624959224	0.6583473790887375	0.5115083431101847	0.6649247165166969	0.5140838506026658	0.6589594754657432	0.5163374913675175
0.6637201407555218	0.49036179452579287	0.6597382091560079	0.48995091902582494	0.655865290841198	0.49176459213486456	0.6592943909600295	0.4942159623777964	0.6574749818009956	0.495858114236991
0.6614298193488697	0.5638586298365054	0.6563913338715008	0.5634395328581918	0.6613019743109625	0.564531259350351	0.6569219822637925	0.5639527067620171	0.6595635420993838	0.5619361155993352
0.6633155732382858	0.5562065689815795	0.6561466492817246	0.5552410249088062	0.6636861446829299	0.5579092247434537	0.6606115803960451	0.5588854834577891	0.6625855121246104	0.5612493809262562
0.6602572041735152	0.5712920023339716	0.6594361819600427	0.5708709464111662	0.6590912999799553	0.5710778386752422	0.6544451479731878	0.5696484250706589	0.660870695567417	0.5661813366584987
0.49154564490075237	0.5148479708358894	0.48409671928566655	0.5149071362782298	0.48759001318143624	0.5168609015668454	0.475239222833032	0.5171211289910954	0.46548529300142155	0.5194360980316766
0.5033776253891546	0.5215910012696751	0.48074829033458355	0.5242172368492136	0.4972863793735961	0.5257374823187779	0.49015396788362725	0.5255944703077944	0.4830338090965141	0.5278532687297582
0.4844082289647071	0.49998898033547123	0.47735943782812895	0.5001395091503776	0.47131409600360213	0.4997084293784829	0.4816439197123857	0.5002805480733467	0.488536963603002	0.5001953780062052
0.48599613899415006	0.5441488652324235	0.4595418485811748	0.5449162556209698	0.4728775595116225	0.5459585351982243	0.4708987903695373	0.546461098901589	0.4598861240031088	0.5484688731232246
0.4809569763689839	0.5682727559868384	0.4878598858051201	0.5681421658820035	0.46787058590701336	0.5691522888794243	0.4997022454831366	0.569931331010357	0.4738768083039461	0.5706032460626554
0.46165495202575735	0.5664900745760301	0.4821449274554818	0.5666594079605312	0.4687260328016635	0.5666404509811903	0.48087301696659085	0.5677484514105366	0.4938909848254547	0.5685519060488557
0.4680819566863259	0.5405339698206528	0.4806631065950427	0.5413252435383729	0.48061492503428127	0.5412225459552862	0.4711857998329075	0.5406249205023357	0.4918110861057309	0.5406409341062789
0.4752376923524988	0.5395349533053911	0.47939900363016447	0.5393693433709487	0.4935741155149569	0.5407012867544541	0.4604966363059712	0.5413905643912764	0.4667093019315571	0.5431593333530662
0.502014735795471	0.5151671258919923	0.4811121171138107	0.5146559817659134	0.4886204713209033	0.5161176940672447	0.4645481731927843	0.5166468512405112	0.5073044985110665	0.5184029836839003
0.48541471395330676	0.4936515127724431	0.45943934592655533	0.49360101586756794	0.4948160444544188	0.4954800632595097	0.4838908238422585	0.496394447150068	0.4705872903834121	0.49853622653380747
0.4772108665395552	0.5578654198272229	0.48476031164698263	0.557762830918124	0.46097832472352157	0.5593156368424362	0.4857063685635342	0.5597985012608708	0.47978428071877827	0.5617771016973915
0.48598252480932774	0.4912803734332724	0.475760699081488	0.4906645669995789	0.48580774610864236	0.49083371062679976	0.5009132431576996	0.49113379598311974	0.48278765851439337	0.4903767698044657
0.4682352434279536	0.5683701783196131	0.46909822786529254	0.5692382580827514	0.4700317204347308	0.5704643080072781	0.48072698262985764	0.5706050291231928	0.4805110412655595	0.5722725314122505
0.5054703422364919	0.5493751000432132	0.49306201806261524	0.5502112005608099	0.4812751354448793	0.5508618417914779	0.47954663165575834	0.5507957783297291	0.48336343816138894	0.5529444982547586
0.47374363131887104	0.5198863651616425	0.49504946916256476	0.518812836184773	0.4877125290748675	0.5213059850489509	0.5012077734262698	0.5224468859247708	0.47470472242942396	0.5236503328435271
0.47884942286433224	0.5034773546462177	0.4951437375191632	0.5033712936126417	0.48328179962656553	0.5052949757894288	0.4999457853904982	0.5067531995562391	0.4746614008661336	0.5099498537178873
0.5057114361839997	0.5551534867968494	0.45956342188538946	0.5557540416665331	0.4862827852326395	0.5554181726885729	0.4946699030411315	0.5540152133974366	0.47030623918703246	0.55266494843661
0.48905128574522505	0.5361577119427118	0.48447299731350024	0.5366607694178724	0.47497538374632886	0.5375726547344045	0.49036850241315194	0.5381756276874732	0.4694055929106632	0.5381871136032427
0.49368896368997406	0.5214582777134807	0.464271998260997	0.5205374744221459	0.48958237942748556	0.5227600635201831	0.4927262048296036	0.5249157956890359	0.4598453389452522	0.5273429609139567
0.5063696669587711	0.5445902476774616	0.4743306143151365	0.545612655247221	0.48480214347691586	0.5459085717164035	0.48869238519994623	0.5455980799520593	0.47095954753453784	0.5471036852048625
0.49683173440963346	0.5055211538418776	0.4888735342290671	0.5056980663906634	0.4852475571318011	0.5069705009060389	0.4912173487855118	0.508119488919599	0.49179960371439885	0.5104493353885381
0.4841992656928527	0.5032708427406184	0.4665886728394122	0.5035765357588179	0.47322240130025756	0.5024444325222508	0.460414162495502	0.5021115057908645	0.48865475279445897	0.5000988385886342
0.4971663100070748	0.5189850664836937	0.4995136302833965	0.5181836630798105	0.4689879561622383	0.5205571052545976	0.48220775528912313	0.5215006884215492	0.48348408455731906	0.5231267525466163
0.4746456365458138	0.5349795443884587	0.4595227460158398	0.5342457133667045	0.47426638529135157	0.5366257630056835	0.49102909312967025	0.5386352907577557	0.48725517061649387	0.5410794571033071
0.47947409191395085	0.49831936054851883	0.4934843991570784	0.49765639538691014	0.47156242096340834	0.4985516382818007	0.4720297655104395	0.4978578471098024	0.4634257976750329	0.5000161838705357
0.4911385165123338	0.5511444249653406	0.498021757761947	0.5503520754211428	0.4875931218792868	0.5516435252104791	0.4997301748510987	0.5528598152910359	0.48287799936346304	0.5532424891346619
0.49600042624267526	0.5269707189546313	0.46912599249851433	0.5274861863961312	0.4704791270343235	0.5276277934176852	0.4825382376196286	0.5280687575460364	0.49567717421807933	0.5288597342231975
0.4720229491667739	0.5038362432195845	0.46740363981974536	0.5035707988532344	0.4874525766211977	0.5052681164522635	0.5013297232676887	0.5074771467255187	0.48777736150473766	0.5100506719146266
0.47232548690370135	0.5003529083686278	0.46764492447604455	0.4997803656898218	0.4950508618339003	0.5012163396919037	0.49013882611359477	0.5021916909143701	0.45979640251812787	0.5039474702211577
0.4718573749292248	0.5319239901714234	0.4921521201191981	0.5316745513536149	0.5044928994510496	0.5331776809549537	0.502760315644597	0.5342955720064368	0.49695195742719	0.535764725294834
0.5032591596706059	0.5559720476811535	0.48743373598551126	0.5552745436919013	0.498600139764236	0.5580310355038011	0.47978964894530385	0.5587069600504478	0.4856589617142396	0.5610355105697531
0.47024030415599893	0.5223476971876189	0.4853846073240863	0.522045483368354	0.47722708306831907	0.5237062530072925	0.4976844749553602	0.5252391171230621	0.47040990539158545	0.5279456165395017
