0.001	0.00243168797945006	0.00243168797945006	0.00397185740858671	0.00397185740858671	0.005302091832626405	0.005302091832626405	0.006380381791366305	0.006380381791366305	0.008009594224724576
0.001	0.004216924710855332	0.004216924710855332	0.007787575467464157	0.007787575467464157	0.010780037566279597	0.010780037566279597	0.014150532862033752	0.014150532862033752	0.016518839332648305
0.001	0.0047736465701332595	0.0047736465701332595	0.008491975196846739	0.008491975196846739	0.01140133155503237	0.01140133155503237	0.01452182549099489	0.01452182549099489	0.017266195949879232
0.001	0.005217149392632587	0.005217149392632587	0.009758818370072782	0.009758818370072782	0.013536567783460185	0.013536567783460185	0.017074379805025214	0.017074379805025214	0.019805840371279762
0.001	0.004215614017061678	0.004215614017061678	0.007386419921905232	0.007386419921905232	0.010231269415243816	0.010231269415243816	0.012549167765723138	0.012549167765723138	0.01534855395004483
0.001	0.00023241251084350615	0.00023241251084350615	0.00023904575112739982	0.00023904575112739982	0.0002454479334413827	0.0002454479334413827	0.00024386807149682685	0.00024386807149682685	0.0002528657718156686
0.001	0.00016736202704059703	0.00016736202704059703	0.00017268702414583763	0.00017268702414583763	0.00016862811420646602	0.00016862811420646602	0.0001696307824457887	0.0001696307824457887	0.00019136956097969384
0.001	0.0001645551512134158	0.0001645551512134158	0.00015390357100104345	0.00015390357100104345	0.00015659484522672208	0.00015659484522672208	0.00016089466935539354	0.00016089466935539354	0.00016743215242281145
0.001	0.0011811741931773163	0.0011811741931773163	0.0005241462457291843	0.0005241462457291843	0.0002786738992668453	0.0002786738992668453	0.0002713050756853216	0.0002713050756853216	0.00027801855294031435
0.001	0.00017736563496239136	0.00017736563496239136	0.0001945574084722058	0.0001945574084722058	0.00017520203138337955	0.00017520203138337955	0.00017609377099196796	0.00017609377099196796	0.0001775955494359446
0.001	0.00020699608940166495	0.00020699608940166495	0.0001608872793943744	0.0001608872793943744	0.00016172821418391592	0.00016172821418391592	0.00016474987921321507	0.00016474987921321507	0.00018302456452635343
0.001	0.0001718236800908412	0.0001718236800908412	0.00015372024357452346	0.00015372024357452346	0.00017306018494512627	0.00017306018494512627	0.00018995781809347663	0.00018995781809347663	0.00023378969812881288
0.001	0.0003286064918076518	0.0003286064918076518	0.00025022967529831524	0.00025022967529831524	0.00022530671669353648	0.00022530671669353648	0.0002258712041565044	0.0002258712041565044	0.0002469263732069795
0.001	0.0002827959373500741	0.0002827959373500741	0.00027754331584783616	0.00027754331584783616	0.00028281243162663614	0.00028281243162663614	0.00026373015404833203	0.00026373015404833203	0.0002885995951670987
0.001	0.0002781037228251397	0.0002781037228251397	0.000266985534393876	0.000266985534393876	0.00028182414616541486	0.00028182414616541486	0.0002915280276462734	0.0002915280276462734	0.00028122946465067414
0.001	0.000912292957756727	0.000912292957756727	0.0007337903860115906	0.0007337903860115906	0.00028311487008976933	0.00028311487008976933	0.0002900579612362518	0.0002900579612362518	0.00027435015555402504
0.001	0.0002528196273116383	0.0002528196273116383	0.0002259065002668302	0.0002259065002668302	0.00022879951963958154	0.00022879951963958154	0.0002655643585810077	0.0002655643585810077	0.00020734373426508815
0.001	0.00025476124109705177	0.00025476124109705177	0.00022817741061160495	0.00022817741061160495	0.0002481486997561717	0.0002481486997561717	0.00025721393271182694	0.00025721393271182694	0.0002169843336668905
0.001	0.00025473520025217895	0.00025473520025217895	0.00025656210989141335	0.00025656210989141335	0.00025227362212746235	0.00025227362212746235	0.0002404977639168747	0.0002404977639168747	0.00021982131628188464
0.001	0.0006534400108158141	0.0006534400108158141	0.000566880462255008	0.000566880462255008	0.0005591956954307839	0.0005591956954307839	0.0002447869279594859	0.0002447869279594859	0.00022129460663145988
0.001	0.00020044444747280814	0.00020044444747280814	0.00018444737249451678	0.00018444737249451678	0.00016482130573580787	0.00016482130573580787	0.00016217384760537203	0.00016217384760537203	0.00022621027983894606
0.001	0.00025498798593833074	0.00025498798593833074	0.00022760804590058937	0.00022760804590058937	0.00022211251845638503	0.00022211251845638503	0.00020522773946217716	0.00020522773946217716	0.00026797150038174807
0.001	0.0002696716874283684	0.0002696716874283684	0.00021977321846392234	0.00021977321846392234	0.00021441585440006993	0.00021441585440006993	0.0002531504328446226	0.0002531504328446226	0.00024396799753355453
0.001	0.00027870337123980966	0.00027870337123980966	0.00024341885424160022	0.00024341885424160022	0.0002600986230764251	0.0002600986230764251	0.00024232935741725392	0.00024232935741725392	0.0002689352779759979
0.001	0.0010136698830809552	0.0010136698830809552	0.00066579066843834	0.00066579066843834	0.00030534181681471774	0.00030534181681471774	0.0003014182814211088	0.0003014182814211088	0.0002928478876493977
0.001	0.00020815062218424175	0.00020815062218424175	0.00017252633488690116	0.00017252633488690116	0.0002182638041385896	0.0002182638041385896	0.0002099602985928687	0.0002099602985928687	0.00019048601898605193
0.001	0.0003066495124178206	0.0003066495124178206	0.0003074148369438189	0.0003074148369438189	0.0002975608231031263	0.0002975608231031263	0.000299760028592745	0.000299760028592745	0.00027200225428547297
0.001	0.0007471629792399821	0.0007471629792399821	0.0003042835118058597	0.0003042835118058597	0.0004277804287213863	0.0004277804287213863	0.0003407892168206188	0.0003407892168206188	0.00028668141698029914
0.001	0.0006900342303914832	0.0006900342303914832	0.0004044526193877131	0.0004044526193877131	0.00016257565729823186	0.00016257565729823186	0.0001686196799072048	0.0001686196799072048	0.00016364257942455172
0.001	0.00035914859566721266	0.00035914859566721266	0.0002989745586055304	0.0002989745586055304	0.00026770643053423504	0.00026770643053423504	0.0002639907731151031	0.0002639907731151031	0.00026487550976357844
0.001	0.00021304616208985412	0.00021304616208985412	0.00015504335455790213	0.00015504335455790213	0.00016183837691055702	0.00016183837691055702	0.00019995025920927818	0.00019995025920927818	0.00016390572981346644
0.001	0.00027238091457866065	0.00027238091457866065	0.00024656194867533253	0.00024656194867533253	0.0002585684718658779	0.0002585684718658779	0.0002851602928940045	0.0002851602928940045	0.0002726763867960332
0.001	0.0001601072722883546	0.0001601072722883546	0.00015410424117747902	0.00015410424117747902	0.0001618821376634028	0.0001618821376634028	0.0001793632964622959	0.0001793632964622959	0.00017263289028886025
0.001	0.00029637698453327435	0.00029637698453327435	0.0002156550510372561	0.0002156550510372561	0.00028861093431092633	0.00028861093431092633	0.0004797722120347044	0.0004797722120347044	0.0003244373413109154
0.001	0.0003782812963215334	0.0003782812963215334	0.0002491505080574589	0.0002491505080574589	0.00024955806044188396	0.00024955806044188396	0.0002477613704618492	0.0002477613704618492	0.00024319169449317916
0.001	0.00025077085532938386	0.00025077085532938386	0.00025378033635024827	0.00025378033635024827	0.0002549387879255434	0.0002549387879255434	0.00025270054528736064	0.00025270054528736064	0.0002460842624528083
0.001	0.00017098258010804528	0.00017098258010804528	0.00016999778798693367	0.00016999778798693367	0.00016160030072130511	0.00016160030072130511	0.00018071661215156643	0.00018071661215156643	0.00020201805949698602
0.001	0.0006581125754691449	0.0006581125754691449	0.0004878305292002121	0.0004878305292002121	0.00043578876869717676	0.00043578876869717676	0.00022361687890033312	0.00022361687890033312	0.00022597283404615854
0.001	0.00029776661062162925	0.00029776661062162925	0.0002572061735956298	0.0002572061735956298	0.0002712403186791978	0.0002712403186791978	0.0002656127801146127	0.0002656127801146127	0.0002520186034151849
0.001	0.00019229664041033154	0.00019229664041033154	0.00016069474099069265	0.00016069474099069265	0.00017301960495637626	0.00017301960495637626	0.00019192176413815272	0.00019192176413815272	0.00019471223501950314
0.001	0.00020921421473025896	0.00020921421473025896	0.00017804111068907364	0.00017804111068907364	0.00020342600006149406	0.00020342600006149406	0.0001861132658967498	0.0001861132658967498	0.00018194588574790878
0.001	0.00021215554854106492	0.00021215554854106492	0.00023740687634854016	0.00023740687634854016	0.0002211331493332609	0.0002211331493332609	0.0002280697538542292	0.0002280697538542292	0.0002242118445947288
0.001	0.0005881608803308076	0.0005881608803308076	0.00015750765538814223	0.00015750765538814223	0.00017257037204086034	0.00017257037204086034	0.00018223821410984637	0.00018223821410984637	0.00019901415663369916
0.001	0.00022898422979344748	0.00022898422979344748	0.00018648747118202598	0.00018648747118202598	0.0002049528359683023	0.0002049528359683023	0.00016510222906856545	0.00016510222906856545	0.00018747159797535034
