0.5999005551616499	0.6458661551307433	0.6015262853482608	0.6381297166709932	0.5958102144345967	0.5944777267561978	0.6003418237599112	0.5710702236113527	0.5952959202798574	0.5171411832574647
0.6060492941372184	0.6429670077428165	0.604422916777927	0.6338819520203626	0.6083690841449348	0.6222250861204842	0.6184607341870043	0.5929876876574326	0.5903313579866645	0.5508255799795192
0.6091847516754773	0.6446817280207652	0.5997717896961753	0.6400383980802952	0.6115632937069742	0.6045219597057776	0.6100431970886505	0.5897171198392311	0.6144182878322081	0.5606810285100045
0.6145017773012421	0.639224511585513	0.6039293136859996	0.6342723455016382	0.6063066445529011	0.6319160922986397	0.6027234496688171	0.5922137997463052	0.6067030656087133	0.5494378933635798
0.605734049159821	0.6469425682670024	0.6140647465432922	0.6409214615074544	0.6123747633385792	0.6251556124587458	0.6046375854882263	0.5991985288916104	0.6064414694344823	0.5695555548083244
0.45866204111120296	0.6471164079712703	0.46949230127878294	0.6213174575464454	0.4651164630585345	0.6034179377572243	0.47571782639430243	0.5827279664072789	0.4610461091555479	0.542496549496585
0.45866204111120296	0.645630340051857	0.4686806540905514	0.639281493104653	0.45980235901832056	0.6092365509330744	0.4687634404360788	0.584135750353416	0.4610494908923784	0.5713127107408749
0.45866204111120296	0.6431143272156475	0.46879519574168865	0.6364715016203497	0.47034006681088913	0.6057733270921021	0.46093717481569696	0.584978782757678	0.4697178899279296	0.5631907454006408
0.47247079356519545	0.6449627872683509	0.4604193578189147	0.6407673406302977	0.4598055191958237	0.6217591231692254	0.47091876137823235	0.5792909526707303	0.4703983489801565	0.5748468998738496
0.4643447127327854	0.6446587926041291	0.47116300169021175	0.6381816818052486	0.4597999942124109	0.6028864696405587	0.47117729041527256	0.5851737182482901	0.46677229337110293	0.555736742539929
0.45866204111120296	0.6436864249214824	0.4604167586578278	0.6392234090473771	0.4598023340803231	0.6319031560317006	0.46099211827791914	0.5832322896829533	0.46104256236953284	0.5270035586597271
0.45866204111120296	0.6445085415587538	0.4604183870897527	0.636292499235247	0.46691551253497393	0.599143965255555	0.46092324909317456	0.5793250473116605	0.46103901664687386	0.5296988300474609
0.45866204111120296	0.6439005224251315	0.46041722065708035	0.6383711127893303	0.4598005357228424	0.6041662855450959	0.4669684554608278	0.5538599740355873	0.46098583743713517	0.5009300475056834
0.4717506265989886	0.645700365747129	0.4604209116770137	0.6375343152658	0.47047491695886323	0.5994374054657694	0.4693608010904111	0.5732032656208195	0.46937383984904424	0.5306960955897032
0.45866204111120296	0.6471233708399671	0.469508593644001	0.6369112976486352	0.4598008252515255	0.6085037411382239	0.47079744737990215	0.5968614161353498	0.46985750919830527	0.5245579742766211
0.4673728367734734	0.6473549074769982	0.4718682348839247	0.6290383094281896	0.468689250961556	0.6117521688202694	0.4609559073264611	0.5896335263918185	0.46104900261151543	0.5331657157033596
0.46603019416736674	0.6454979203380022	0.4604204566413131	0.6417712616955141	0.4690654404085237	0.6273628958620137	0.46098255624389844	0.5845937906597747	0.46104540753445594	0.5176202151415973
0.45866204111120296	0.6438825851186473	0.46632952145625645	0.6357493731954845	0.46575252651322	0.5968598642277173	0.46091847687850135	0.5463515446901707	0.4736930643217605	0.5056830758245762
0.4671234968212674	0.6451044557443533	0.4604196624834682	0.6410299840044402	0.4697087667653244	0.6079974757987292	0.460941837219901	0.5640800270876921	0.46100173812685996	0.5555520925409669
0.45866204111120296	0.6397020896251551	0.46539763726204175	0.6397546243954332	0.45980318111366514	0.6173491207980285	0.4609614983768789	0.5953879835616275	0.4692389641531043	0.5195047580165955
0.46755965595565235	0.6448172093387062	0.46041902783851857	0.6416697991294984	0.46795163404656187	0.6263519389438289	0.47110732969966795	0.5859473492051577	0.4646287164465146	0.54664413949585
0.45866204111120296	0.6447189041908994	0.47178749022994304	0.6359840386151496	0.4597952688405581	0.6002571011021464	0.4609244536736306	0.5789998548647686	0.46902327398836574	0.5601526565912472
0.45866204111120296	0.6435848061752482	0.4669846275456042	0.634308136859263	0.45979160534482877	0.6010999307202959	0.46093436096019785	0.5726833939821111	0.46101664213321336	0.542573753654998
0.45866204111120296	0.6450266626300052	0.468045904584582	0.6404837373491316	0.4675477746671949	0.6061943463195426	0.4609380474935902	0.5607898577741148	0.46921933765668433	0.5583731743868092
0.47025812010865997	0.6427719407257404	0.4604147821627711	0.634540006198871	0.46969095762887975	0.6107943436262427	0.4609494690959159	0.5909805460236459	0.46106194496426134	0.5585166997090474
0.4665415250963495	0.6451491687658689	0.46041975719794237	0.6383742368579405	0.47032948138937203	0.6018949492773177	0.47094709414236624	0.5581106082174214	0.4710176796468256	0.5450468929245551
0.46470049818908854	0.6460409678721096	0.4604217074292176	0.6400848521361335	0.45980408095440933	0.609072907278627	0.46528776974036207	0.5727124236475698	0.46102173622311116	0.5671316270004194
0.46628425794883693	0.644679497835721	0.46041881014356617	0.6402741956153497	0.4598044803224882	0.614031779291945	0.4696755292705971	0.5962707027307594	0.46522952437173243	0.5673956659676002
0.45866204111120296	0.6450087533208311	0.46900663002462556	0.6408593305730833	0.4598057037751243	0.6097511187485908	0.47191210506591036	0.5674438636883293	0.46709299471230187	0.5642025696718607
0.46473879751145963	0.6439260852755179	0.46041727481457306	0.6387883014327876	0.46686326838508796	0.6204152143310551	0.46876273817127595	0.5724719294078009	0.46848452600098445	0.5194436681054189
0.45866204111120296	0.6472215817387073	0.4604241208526125	0.6413593668009666	0.4671200490831036	0.6119751224950571	0.473079193337868	0.599097380059011	0.46107636181778483	0.5405367077152318
0.45866204111120296	0.6483804134266061	0.4711851236939746	0.6428833733981671	0.4598101250441998	0.6109916976778322	0.47109248047887176	0.587102762720598	0.46104805985763886	0.5756059792826755
0.4676325760537977	0.6512270476189601	0.4689637345447235	0.642838755130409	0.4694911479387397	0.6162789422865382	0.47210778422781763	0.6098680674783028	0.4611009251682952	0.535189855286294
0.45866204111120296	0.6436274023567501	0.4665183287369285	0.6349838987487609	0.4642286499323779	0.6018613998464226	0.4705447769619839	0.5710026640308692	0.4610214874842189	0.5653905292656973
0.45866204111120296	0.6468018524251141	0.4675023906740566	0.6406430366458564	0.45980533407282365	0.6303612822383903	0.4714680608042759	0.5989691662439103	0.4610780674036669	0.5620359596265527
0.4729148056968061	0.6447978466719829	0.4604190477673941	0.6404838788427597	0.4668433323284748	0.616840536968429	0.46096043538934484	0.5882527245709972	0.4610539747810341	0.5730865916305908
0.45866204111120296	0.6450078891582687	0.46041949272263727	0.6372345291494228	0.45979794451762207	0.6006136171809368	0.4609263302345059	0.571964261649079	0.46892230674657265	0.5584388229150437
