0.01	0.009343348571869787	0.009343348571869787	0.008820442410116168	0.008820442410116168	0.008839477948378964	0.008839477948378964	0.009257643664786977	0.009257643664786977	0.010374139907963528
0.01	0.009472604091349085	0.009472604091349085	0.009051760730742231	0.009051760730742231	0.008853817845377135	0.008853817845377135	0.009217718510085402	0.009217718510085402	0.009782086767330672
0.01	0.009492900337925037	0.009492900337925037	0.008917663075295438	0.008917663075295438	0.009018253561026455	0.009018253561026455	0.00930862609316164	0.00930862609316164	0.010076301226335568
0.01	0.009646818081653354	0.009646818081653354	0.009213346198572685	0.009213346198572685	0.008847496945062039	0.008847496945062039	0.008997634801098454	0.008997634801098454	0.009815708690314612
0.01	0.009411306869896677	0.009411306869896677	0.00902763951326589	0.00902763951326589	0.008845055954405543	0.008845055954405543	0.008922756762928037	0.008922756762928037	0.009449698400444418
0.01	0.007307794759141361	0.007307794759141361	0.00513886395531715	0.00513886395531715	0.0031631286024791138	0.0031631286024791138	0.0016344123165797583	0.0016344123165797583	0.0004708345974222332
0.01	0.007329024300847329	0.007329024300847329	0.004891869457789024	0.004891869457789024	0.002757095287578396	0.002757095287578396	0.0011089194316163781	0.0011089194316163781	5.331117719617219e-5
0.01	0.007364967341365286	0.007364967341365286	0.0049695915430985	0.0049695915430985	0.003034830681937972	0.003034830681937972	0.0012628077113385854	0.0012628077113385854	5.680580958859539e-5
0.01	0.007535828661383602	0.007535828661383602	0.004959428906935566	0.004959428906935566	0.002645805993030183	0.002645805993030183	0.0010976318317091427	0.0010976318317091427	4.956793550869333e-5
0.01	0.0074240845732665445	0.0074240845732665445	0.005038103428765619	0.005038103428765619	0.002994010922648685	0.002994010922648685	0.0013654905250340707	0.0013654905250340707	9.456982262205665e-5
0.01	0.007356794516996108	0.007356794516996108	0.004802413797146113	0.004802413797146113	0.002343830626411714	0.002343830626411714	0.0005975424634822047	0.0005975424634822047	6.1266573345173e-5
0.01	0.0073450499936064855	0.0073450499936064855	0.004832562677241708	0.004832562677241708	0.0029435847812334837	0.0029435847812334837	0.0012521305209692263	0.0012521305209692263	0.00027127604381813573
0.01	0.007353735981229701	0.007353735981229701	0.004811537522197837	0.004811537522197837	0.0027491696675952582	0.0027491696675952582	0.0015078622593850926	0.0015078622593850926	0.0009372306869756196
0.01	0.0075150037264553405	0.0075150037264553405	0.004984812246615488	0.004984812246615488	0.003142490982230943	0.003142490982230943	0.001659027203225702	0.001659027203225702	0.0007829949783591218
0.01	0.007307695289588169	0.007307695289588169	0.004916228089522374	0.004916228089522374	0.00279190071971227	0.00279190071971227	0.0009909868803486231	0.0009909868803486231	0.0002741744754989152
0.01	0.007428827561378317	0.007428827561378317	0.005183540782174471	0.005183540782174471	0.003139784812764521	0.003139784812764521	0.001301533111831087	0.001301533111831087	0.0002712943533757743
