0.47101766035020715	0.4171246807111602
0.48086711859724146	0.31952415657547983
0.47199527269678593	0.17366291428277889
0.47977378053888	0.3407049936854127
0.4687520984833382	0.47772261353863094
0.45856399803061315	0.43535143314305136
0.4888426177591662	0.5354809819510478
0.46725981617431506	0.5258962144945385
0.5474192360768735	0.5320941057967308
0.4973993685939301	0.5732103893587414
0.48169336997971707	0.34231169904875486
0.4921523214320642	0.46272118745747554
0.48423902783222705	0.5501851317441137
0.46247069041113065	0.5441548758533734
0.7862259594210641	0.4684520782013168
0.4963964531687798	0.6006247713577574
0.4839986515930676	0.5089911652325028
0.4580120459716271	0.3109972849302355
0.4450929301029028	0.4197293396458115
0.8723518819684499	0.4870226743967352
0.49377882618468766	0.36710069709143384
0.2653199384580718	0.4489545248083212
0.45227555979611456	0.6947154836213347
0.45617279274068434	0.5087968222247288
0.46939934083568124	0.49550271056885753
0.5894357577529403	0.3372377265780845
0.47447187843597205	0.5522283047676033
0.48369042538042	0.36856549299543345
0.32320702372660226	0.37035631197509367
0.46669438984877615	0.6602131638078924
0.587778296990748	0.8159841800692743
0.46728736935169474	0.6577052911754031
0.6035876925625749	0.5283920558174197
0.45115602557024054	0.5715522651633729
0.5621228842961065	0.639170335718013
0.6188904058507525	0.4466891096499891
0.5678477251635676	0.2615681804597489
0.5002898379376711	0.5667061701920006
0.4472443825621827	0.26250308509867576
0.4593871933723617	0.5439509833451431
0.35922741202485065	0.26537482671490026
0.46062788071689337	0.5150152904334654
0.5275915840333828	0.41134119022880816
0.5275427116949721	0.4739047095162498
0.43328233327822785	0.3583762210488639
0.4692443984889032	0.3319090894402876
0.38680196716822257	0.37852544706027524
0.47891611936495765	0.5802590007447841
0.46058261757724867	0.42211210648206404
0.47693262149695503	0.5502820335953298
0.4658940883053577	0.29023661729567807
0.46297939032693397	0.48806524386623784
0.4779748181552078	0.30158367788130885
0.4756375637609636	0.5388964058090245
0.3303572676776668	0.48521104691043515
0.4806733675710881	0.44507220770504885
0.47884068335598806	0.40518715269655053
0.4482095814978274	0.4990085860905218
0.44716527640413994	0.6419086077900049
0.4711738499144225	0.4501174071342489
0.47491561262169524	0.8086986891113863
0.47868563690021615	0.7619960733014285
0.4769668872694659	0.42883347005967604
0.5170667275335032	0.40573913002674206
0.4790617791597028	0.5687655190469487
0.7060748953374731	0.6259956996297441
0.48039998073501394	0.3769861952283544
0.47288086742859947	0.33473418082434414
0.44791317881382725	0.5060377258319628
0.8239709028805892	0.7387461673602868
0.4796516952236527	0.36556519909837243
0.4680263147276859	0.3811445733350041
0.44587245481103416	0.5456978081162808
0.47736779080207126	0.7515000480387432
0.47415552892203233	0.7512942857507271
0.4874107194024809	0.7260796114490073
0.47823197607799006	0.7217940478251785
0.47288221417506293	0.36954651210847905
0.42586305963968013	0.6467744290496045
0.47480107015121664	0.803762581805982
0.48575854877802305	0.6706338222329961
0.4886977515471622	0.4749920216567182
0.47181257312865743	0.7720793963125799
0.7457942168477173	0.8368361354304474
0.4779069217531421	0.4865756146876392
0.4569803949244106	0.38855065031872493
0.485267542866726	0.7313123057303192
0.4765246250992737	0.5571120433182077
0.47141692289694964	0.7707339828030312
0.46926882193477065	0.36311258531427804
0.47574756733789914	0.8255474316207609
0.4867412141227954	0.2385961833053799
0.511162828252714	0.6689535509470373
0.4822097177400732	0.7695363102103947
0.47406759865628073	0.6137243689656325
0.47405807158406266	0.3594273960547658
0.4618790268816543	0.7177836865277214
0.4713975278480029	0.44230350344393055
0.2066966044724052	0.17426898414662023
0.4718147102044554	0.45436675367031537
0.47403880681289684	0.7730697574732207
0.4815609781149875	0.5440910455360032
0.4763887718027086	0.7299241360518964
0.47712723306953486	0.21458404598102934
0.4812965883351118	0.6465832990624892
0.48776445625618253	0.6180572623534861
0.4863900720742199	0.6146881065120022
0.4799055740909357	0.6811960623258803
0.4372755242938651	0.4524754600306122
0.4756945237255047	0.7069322149546148
0.4744905278507896	0.7071189195299159
0.470144553202872	0.6547668143967315
0.4764928736176188	0.6388971857397857
0.4766993387990094	0.5034730005091447
0.5056352361427556	0.6358540193933139
0.47112337428074313	0.4822101856683701
0.8222383861584958	0.6792117713655939
0.47319893246741307	0.6863197891019058
0.4696264657321174	0.4084130499130092
0.7673798487821798	0.5848574317795098
0.507848258326583	0.648352632705118
0.4860182372187226	0.42467028668256424
0.4757588388070955	0.6424242981879954
0.47546298258604286	0.3883875724967499
0.47526962538460044	0.37649980144395157
0.516530940865304	0.6238763900840365
0.480014472086874	0.7003504246252873
0.47244638913938386	0.2296473327748448
0.3574749656944483	0.45356484999286545
0.22755194821679792	0.503611330781778
0.49620368469599163	0.5534957437336957
0.47250560360676674	0.3079161851370477
0.47665423576585897	0.42365208694393885
0.476238962961306	0.6679981013109906
0.47071181268571355	0.25675506995818825
0.5094308366377766	0.5137245810977203
0.5116203293347175	0.38263410343773196
0.46734028190502713	0.3514267448979427
0.4807643421666441	0.6217470705067714
0.46632312081979266	0.5096457017689232
0.44371033487887823	0.5290487991970678
0.48814560581789845	0.5193236888108073
0.4730449050586408	0.6821752160798374
0.46181499718300223	0.7564218644777013
0.4763617649505442	0.6801696778665869
0.4658822704227301	0.7020859899908609
0.5032877945569781	0.49220487323231726
0.46790871897102015	0.21519643362092733
0.5118676370857042	0.6802357039949328
0.4689041543970542	0.49846518659193684
0.4607102209920933	0.5118108337461332
0.454460786452109	0.28852613461849785
0.3954559576759043	0.6621596522605112
0.4678844633161837	0.5298983513924446
0.48225897509234966	0.3792381374970415
0.47874400564903624	0.5360601065261187
0.4787215566018426	0.4219782921477836
0.4793333747371882	0.5924835038835926
0.5703846562160662	0.5105073577402421
0.4904898493267396	0.5835387846504894
0.4727097972078497	0.6162296021459912
0.4797101167263532	0.5564570057948967
0.47652600649669835	0.4003032319709421
0.4608927208189856	0.5099943342968258
0.4696445072029186	0.501779109795189
0.47967525591179194	0.5406047748792498
0.4763398691422028	0.2857899719243767
0.6721467125586051	0.4553906453150268
0.4753354590131166	0.5094396795277039
0.7182091402553998	0.308846710761968
0.4768981566523353	0.4899756998578996
0.48042822594555373	0.5725841859983689
0.4734323775803255	0.4852632677833048
0.5835796615628015	0.532562414754477
0.2444241944907124	0.5143382186831287
0.47135156567246667	0.6813956116516512
0.47785730227877404	0.5241074349231385
0.47068689937960745	0.438569417128605
0.5198573053894648	0.5664062183094806
0.47605758716153257	0.6042920648411627
0.48011708572588724	0.5583964157939528
0.4752223710565427	0.3867603249228532
0.47807505133192724	0.5504065472242556
0.4746623161734552	0.6860777650278049
0.4674301970929285	0.4246781654543686
0.47531920365720676	0.4555064297059702
0.4728033406927644	0.5199053932280686
0.4703023460899757	0.4708670820217705
0.4669523401514271	0.5213942448742175
0.46949720942172457	0.5022784856822915
0.47158831940541807	0.6065630870301812
0.478341142905087	0.2695152943271059
0.4621421069630518	0.41395843848484887
0.4740810048715239	0.509163300733269
0.4724804567824201	0.37505067111914253
0.4818175031255421	0.4217347574357202
0.47823675163042884	0.6639774913317691
0.4767703272219193	0.3559207684439662
0.479448237277629	0.2430068941316216
0.46976009660523654	0.3567820387913559
0.47249718659277	0.5348848423531237
0.47590410626708957	0.4213090937637395
0.4695183265164789	0.5680825917084343
0.46977276769114623	0.2780822877849226
0.4678603318725639	0.48469304780777295
0.47284949018668987	0.3876598578264592
0.4739198694020343	0.5649871095377818
0.47546360264474374	0.4926698504772552
0.41692718843956084	0.3698196770850423
0.46971305655678436	0.47546046781958334
0.2139153800956544	0.3149962311923285
0.5344590732149541	0.5881124659062053
0.4714124119886166	0.3007457007015659
0.460340433247772	0.5311681425571304
0.48342356197381553	0.4110700842744095
0.4910614642945397	0.7386992212778627
0.482751839423551	0.5254633925339728
0.4744581627022152	0.33370872676657537
0.6138720757428014	0.23552979284341913
0.7006890001155688	0.49855069507771205
0.48202998078323395	0.2832895313360291
0.5246523756791522	0.17708733763570284
0.5335878698521361	0.6393336455093677
0.4770566585020357	0.4942074478639962
0.47732584880992374	0.4904585479463707
0.720771074654921	0.25291855872504904
0.47755297197110047	0.7164913163103914
0.47269624690385453	0.3378818422405821
0.5314365015136597	0.5019644483978637
0.47060438069203603	0.605288878694483
0.7004073821399773	0.7327973714613133
0.45173132729605814	0.6282077782422519
0.48118414152619654	0.5425477345907209
0.46258335759612046	0.6696504758661874
0.47942294528196766	0.6197377887075546
0.5381860140382541	0.21867385634836067
0.47648514712763096	0.5321190596858998
0.250226824305235	0.6984633225279252
0.46883737082937693	0.32242042345234956
0.4602482966053815	0.47001856224126365
0.4608153936110378	0.4018605310241194
0.47920642405016206	0.32530401840315265
0.4636562092171053	0.4246666858856528
0.4582251358737694	0.47498051770141914
0.47630411634905245	0.7385509630141919
0.4891295970791228	0.3711000266142084
0.4701130022430749	0.6015445414460948
0.54844530039003	0.5802521972836232
0.568628531772979	0.28239190024873495
0.481373531955575	0.21481673652360112
0.48003452507668803	0.6120457238018953
0.47608469826824057	0.4170642611386278
0.4707033687290406	0.21806802042590095
0.4654493123427737	0.3715024220829243
0.5082606012264396	0.7118221894849206
0.49824212250923455	0.5331963359261684
0.48890544833092403	0.7352936182439307
0.46736681024461557	0.2582640006371243
0.37960634144501354	0.6099759292573813
0.4264373255262115	0.46667547753928434
0.7008705535856509	0.4957298244510935
0.29557600177489685	0.429100309230855
0.17822076792464692	0.19026518134722237
0.5381070627898715	0.43678596308105067
0.796605177692634	0.35883725813550515
0.6618249933944041	0.6261361304611006
0.4277219444972756	0.35909703492832246
0.26338145016710096	0.220212745619454
0.1569265030121745	0.4627189772751994
0.7005238951387315	0.3648052340767726
0.637314012096446	0.21026523577313747
0.41140006951861435	0.3612730694009391
0.718293189138008	0.5538800522450735
0.6485773949016276	0.46685603623326677
0.3975445915549564	0.4410820855398307
0.15488751172059465	0.2844390173142372
0.6602319999164433	0.5082314530918872
0.4710127842361271	0.3595655240949435
0.6970383172172734	0.34278652525850345
0.5074460789575513	0.4564112483158598
0.4301339163687769	0.24921582209570703
0.4513059934496343	0.5326741578817604
0.37215775236275345	0.4791833018169875
0.12313079552888151	0.5248170480524909
0.4500570643910444	0.4806466376888334
0.7813849302482934	0.43313019611853665
0.7694972334170308	0.4907016176360768
0.4769162612091591	0.6479342259534406
0.6065546270256678	0.517305482020791
0.7084635000233231	0.37380505961246596
0.3653418751460512	0.6085478568847527
0.2096541581046539	0.35270653477743513
0.718932247435365	0.3800236246317158
0.37957516415783604	0.4785611479206645
0.3988001418233726	0.3073688701339576
0.301088585598592	0.23616550830201438
0.40054319625999485	0.5507602333955961
0.7034273363721596	0.4253377189915628
0.6713324707995986	0.25083746796819906
0.5126029494799956	0.4308704938514537
0.6258065579899438	0.6005731635548505
0.4121499304067851	0.5123771340786138
0.46454134962291077	0.22340944462691384
0.24422642163937502	0.3745911077236875
0.5040298691441844	0.4919590990973485
0.23525072368917774	0.49151262004886986
0.7517738454897389	0.5255115017317928
0.5541894334465948	0.43834320938848487
0.18770797537104844	0.5183227097304548
0.8395355991505645	0.4221536446354658
0.46751209800275245	0.6402888952071192
0.4717533649411767	0.6092227435637921
0.46393421424753073	0.4739384771626537
0.4773147387834162	0.4589723391727308
0.4373987453618307	0.37280983095292597
0.48748000038772393	0.7520065549128405
0.5055909680714914	0.4836936699710122
0.4774049499160837	0.4195544491601641
0.46963907642391856	0.37433466748607613
0.6676331069959867	0.5527799419384506
0.053098025328645	0.4084785400655774
0.4884670909201652	0.6337680693791152
0.48202523712864764	0.6826092647044261
0.4738917922916447	0.5467444476205859
0.47699262314711954	0.5262232842191353
0.5358360539405845	0.27395345237427976
0.47995432198818927	0.5445405185468714
0.46470090218352866	0.46553806361381356
0.5582163068865319	0.4933488657953038
0.4624469937911389	0.5078526968708412
0.4759161530676924	0.7601202055021236
0.46908178157095587	0.582652380256749
0.4548112698531838	0.5513105231343366
0.48215081036383745	0.5943787997915266
0.47233559299567307	0.4977735437206765
0.3638617028177731	0.5649058456847875
0.4831619014113461	0.7174181120569522
0.46367291253620835	0.5425457454904461
0.47267793847279765	0.5207937730432123
0.48827579719117636	0.5190550619211023
0.3975941805927725	0.7646645039885397
0.5299321363356245	0.4551737865184298
0.46784540471880076	0.6226054827175376
0.46180028752726643	0.6875845190898023
0.47241905840758835	0.5903481172650418
0.4679021653596644	0.45147865639630086
0.14727033866049122	0.4693497505349397
0.45152275240531314	0.5703616615468511
0.5659812907834177	0.45151629408076827
0.4743018791089182	0.5751663797005852
0.4727764997103492	0.39263215179264316
0.17866361123254357	0.6235966453201414
0.4823012337268341	0.34885659537183805
0.4742738532474029	0.47144289175488957
0.48179079978400335	0.732802919853402
0.45401022983562517	0.5954344455867666
0.47714186634172656	0.5705521368676367
0.4771791735950151	0.5575476045355633
0.8191265324602046	0.570869787174223
0.4554453005607036	0.47625123020441806
0.40085666268078307	0.5270385124078247
0.4745173918505773	0.6426641212502961
0.4650838964841439	0.4380625574242851
0.4952680617539549	0.4745335693436118
0.47982167336151055	0.492984766562097
0.4736846042935844	0.6432391470045055
0.4650773970087155	0.34985058942831143
0.47846396503001976	0.5026067439438258
0.4588788083375821	0.5798390863670243
0.7880434351463987	0.6072475209710146
0.4948090585090365	0.264741627381789
0.6768596782780103	0.5923807138383943
0.4802600896609435	0.6078827152841699
0.4745583332383399	0.5440642941305053
0.4776635038120396	0.5915297124871028
0.4708729613952212	0.7080364871233575
0.47753235165341695	0.6357314946328929
0.4660819220479712	0.5133528885676271
0.40159230801871065	0.6526679057023289
0.48456932483160065	0.5155453480823263
0.44742693288156515	0.640173971503537
0.46872792763065585	0.47073401415540245
0.6377844038076842	0.3965008185691113
0.472056171208209	0.5593329329449337
0.44963268263075096	0.49763364314561565
0.5055644511942211	0.49150764355833315
0.46776942016640666	0.5934855994687082
0.48974597270074643	0.5556887901293192
0.5123713542133759	0.5811713600920757
0.4714440261984535	0.5638708314081516
0.7121845924674852	0.6746887791183236
0.4803483316102056	0.3527780500807108
0.4337467403802142	0.4936109685337868
0.531849100710661	0.5887057737960282
0.46609701324889846	0.5348060439617667
0.47247815884285715	0.5186440100529686
0.4794411162849575	0.5264822829550293
0.4706446856607092	0.42502112015113513
0.49009330221652503	0.3059305811682484
0.4722341895902323	0.4491389634913974
0.48152313110989714	0.3683804291380327
0.48958016478245864	0.49509274024967376
0.478771125014854	0.44038998530418544
0.4509812948694575	0.3733299350134743
0.44205158505076	0.5593267766113538
0.4692954622128501	0.5342798409798002
0.48039723831644165	0.6362038576099283
0.45155549753883784	0.388958846605352
0.3401291466891835	0.4554608558228972
0.513537863916626	0.5584165518621161
0.27842641472079305	0.7392971366548621
0.47918072258067806	0.6910095325138118
0.47203574992340674	0.6676596145506057
0.5530001076575043	0.6762295840296219
0.48432881742196376	0.4686514337937068
0.4934755488783209	0.609386931762784
0.4670314039096019	0.6836499776604452
0.47559293532642566	0.5567589779085484
0.6976328119031303	0.8272227134505918
0.34081340767177	0.3995970452020286
0.4626308201995496	0.5905826556153603
0.5099785698094307	0.301854369728785
0.6240909511532082	0.675918969350809
0.4730967209966433	0.47480929122582916
0.47585212118240633	0.4587181894576559
0.3274758148429401	0.6672507837361324
0.4774463126048357	0.7631631653832127
0.48055861205590866	0.39114079483182845
0.6701337424677665	0.4778546354664603
0.4771270815106726	0.5555774113383914
0.6302022296729121	0.7889664114113897
0.472933692456104	0.5797376350957093
0.4665742971870237	0.5017024121647365
0.4702163671897368	0.7385539795701515
0.4638762887438058	0.4898666952274422
0.4785854539254932	0.3683829657453688
0.47095968314275477	0.47384865334137316
0.3260599766549478	0.45222211003466967
0.4721829395434109	0.6856726127938888
0.4621243997257098	0.3809891927198301
0.4613333422920824	0.6680726563074185
0.46773376801798977	0.3603452326194038
0.45281771526719633	0.608441804562019
0.4840551699299467	0.5700833525973621
0.4722305950106647	0.5830067355016629
0.48836334187094804	0.5718160642805677
0.4648890079657976	0.5876025031506485
0.6388971176532171	0.6003148300662925
0.4266048673191718	0.6238045799983505
0.4761402062356787	0.36389573606197695
0.47018016928129086	0.6313169081048102
0.4775968629534062	0.6063936401929779
0.4735656683243526	0.7224432255606754
0.41574668994188757	0.37235723940401666
0.4907561925399986	0.39222041565548343
0.45432930708847935	0.5344968995188317
0.4450916073040567	0.5891475935969305
0.5603856885626953	0.6247899677117005
0.4499327551612362	0.5613316413048522
0.5193127676773537	0.42280324066960207
0.47232682054484965	0.7024877382836222
0.4742378016849823	0.6490134556479474
0.47606319340578246	0.6181171714731207
0.4823152665172854	0.4768587619332501
0.47689026922988986	0.49169522750021005
0.47890296942295757	0.5197590905037697
0.4734701992712569	0.5078770251512384
0.342166497550925	0.6716200766673089
0.47585279774233163	0.43671758991477583
0.6257437542212257	0.5985644132216394
0.4714002239002355	0.6969386430376043
0.47242794211763234	0.5862705846846128
0.47601113978801307	0.5707170102283322
0.26290981201934943	0.6064237229885859
0.400784117060627	0.588892839195583
0.47642970797697487	0.6589716253421838
0.48056753817152464	0.6080338745828876
0.47282563256299986	0.4623256701979384
0.4892330878944666	0.4691894913479493
0.4799872631395568	0.7088083699428029
0.4714049516472256	0.6051760277858447
0.46946005877987124	0.3013309669127092
0.4732270284716499	0.6242909122026339
0.4770741188078435	0.7096666073457542
0.47510265216684544	0.4459116080576096
0.4759709967614404	0.5088353260930402
0.47294678963453035	0.5958171084769902
0.47521986677665773	0.5139007853154668
0.47638886220233545	0.5933919568904449
0.47948418141304294	0.5352113286969108
0.47896003072553883	0.5722358448533686
0.46877898656880396	0.20676163896006938
0.4850779925659186	0.4890647988996655
0.47980533403629266	0.4623369357234274
0.47538421504455997	0.653793490455112
0.47852629037193833	0.6907161762386037
0.47470338224048414	0.49310897508570234
0.4775625804914543	0.3751373943500934
0.48148215696895397	0.5309713672257184
0.4817399600963617	0.32857384916648197
0.480425892808143	0.5304845610964883
0.46926055924758275	0.43742610337969295
0.47477170622922515	0.6414541029994567
0.4766276322213296	0.18253505114326382
0.46421331899277796	0.520154741118902
0.469839110423012	0.505397321083999
0.4748449858992332	0.5967351646185376
0.47916539439763345	0.5703409161780969
0.5890455213003202	0.28276733316382713
0.4761684545452925	0.5501526610903217
0.4753638238414182	0.6064373147046381
0.46991138693615964	0.5460717808367502
0.47456196864643385	0.5170956815810331
0.4735739432915343	0.5750073726481405
0.4857122534170024	0.5435720058567601
0.47713723976301925	0.46570964563151424
0.4756949162884803	0.5759179932918642
0.2849302090657918	0.5751193112398805
0.4765587920313092	0.6227541397191161
0.342241418102491	0.4912336748424193
0.47788358889143007	0.5991631931774484
0.47308742854753966	0.5034795002018126
0.4822402188192732	0.64166420504191
0.6892679567304423	0.5371281524292323
0.3387775570216708	0.5120951724859202
0.4789156801642043	0.5317524841822766
0.4739309758468517	0.6782899317941833
0.4718714373958671	0.38029778140370507
0.40048643810184453	0.337344726624843
0.4781379786756889	0.39278815295910746
0.46678404591131767	0.4735223851877245
0.4721440333278681	0.48042926731750746
0.47323507490093136	0.5353853775247333
0.4694173001653481	0.587254594369612
0.47489794141192304	0.18044288483601223
0.4718986396751023	0.3892613903955853
0.481632189208624	0.5147913602207895
0.47128863201873494	0.25285086939813123
0.4706759962305927	0.4903446111437044
0.47238389552783816	0.44497175671278766
0.480749841275227	0.4275541008888026
0.46682533401307463	0.7125577450692565
0.4738948193267918	0.5057940131603502
0.46994398068632365	0.7100188854110605
0.4705711394993639	0.6271774054542507
0.4747789201400163	0.5955167596595187
0.4783240069680432	0.3677399351681922
0.4689761699694424	0.6587322846347529
0.48036350329228417	0.6469817033350969
0.47352605475901066	0.3714710133400307
0.47227231029985584	0.3986054094443056
0.48165000436963085	0.5330994860108985
0.4723839033969544	0.5328987087462622
0.4739541317166391	0.727100083004678
0.4576558020229853	0.45096215063983014
0.4776887392007295	0.480541790885937
0.47498348741900487	0.32609155035186554
0.4834014816800617	0.46766005795885623
0.5130979942616601	0.6155221123871549
0.4742182194154753	0.7065430414419568
0.2944691047230439	0.5426279727012199
0.3038229754484306	0.4807941787322457
0.4837744071512521	0.4109723558798646
0.5355062893419248	0.6363267332438828
0.4740293627843059	0.6465899829212779
0.4749587357133356	0.49919706894632815
0.4471515509375406	0.5548583692772632
0.4820619266187835	0.3841386309260401
0.6874412995784025	0.43045488596711556
0.8341267327551224	0.5865911611350906
0.5046218459329727	0.5541149018751738
0.38295149926873356	0.461452426836673
0.6154905208510779	0.6857975372265851
0.46958185357238685	0.6446067013724032
0.4727451157235794	0.6300206744450572
0.06178629714436961	0.631566614201991
0.4671905652587123	0.7541093984186338
0.4242057136568123	0.27736429699040654
0.5622973900807552	0.4896902763048215
0.4510320516299538	0.5193883517279569
0.9667543067544615	0.5411250864194564
0.46291113750483165	0.5477324394710188
0.3437118166218679	0.45557513480103756
0.45941735256195787	0.6597371663445417
0.46568865498682055	0.4802030307642507
0.4698054066097955	0.5388763959502099
0.4332827353970767	0.4087500441633036
0.3205004962913883	0.5455437418187987
0.26702782948262416	0.43526148062351655
0.44946424632251464	0.5544788524257436
0.5006004432516297	0.5503394096407381
0.5335898156944382	0.5279351557548415
0.44988028561664056	0.5511322198929676
0.5007670333575082	0.7513540804283019
