0.001	0.002898556277770422	0.002898556277770422	0.0051173239818492365	0.0051173239818492365	0.00740028422525995	0.00740028422525995	0.009616413355848301	0.009616413355848301	0.011531342721173869
0.001	0.0032716464053333333	0.0032716464053333333	0.005493563137609472	0.005493563137609472	0.0076295209265888	0.0076295209265888	0.009638962454727505	0.009638962454727505	0.011100797492254707
0.001	0.002838064446729595	0.002838064446729595	0.004162678687620477	0.004162678687620477	0.005754681070398624	0.005754681070398624	0.006982304477482636	0.006982304477482636	0.00827282105508116
0.001	0.0021576025453392865	0.0021576025453392865	0.0031571747722179363	0.0031571747722179363	0.004601688515650227	0.004601688515650227	0.005709095034167819	0.005709095034167819	0.006947878738229674
0.001	0.0029358884665146847	0.0029358884665146847	0.005185368976448286	0.005185368976448286	0.00709128358748126	0.00709128358748126	0.008308477780660743	0.008308477780660743	0.009576718696184953
0.001	0.00041350913147322017	0.00041350913147322017	0.00033383795520554305	0.00033383795520554305	0.0001343232216014055	0.0001343232216014055	0.00011686834653943329	0.00011686834653943329	0.00011406709017394881
0.001	8.325489311461009e-5	8.325489311461009e-5	8.138295056628647e-5	8.138295056628647e-5	8.806034938969578e-5	8.806034938969578e-5	8.04331980294499e-5	8.04331980294499e-5	8.5869063927061e-5
0.001	8.093352864187697e-5	8.093352864187697e-5	7.833327745565277e-5	7.833327745565277e-5	8.379623317205665e-5	8.379623317205665e-5	7.953778290945101e-5	7.953778290945101e-5	7.970580441898061e-5
0.001	8.567914900270619e-5	8.567914900270619e-5	8.27940947233225e-5	8.27940947233225e-5	8.200166232151064e-5	8.200166232151064e-5	8.173564512375894e-5	8.173564512375894e-5	8.175427696244982e-5
0.001	0.00011351733324234589	0.00011351733324234589	7.733704968265298e-5	7.733704968265298e-5	0.0001096586512750509	0.0001096586512750509	7.91622390738368e-5	7.91622390738368e-5	8.519940371808457e-5
