0.6582214415365937	0.5543572155802928	0.6541763357016075	0.5502088513518961	0.6558952128174917	0.5462934861206751	0.663383870619321	0.5400437060135665	0.663784890469211	0.535712916134788
0.6642470418492207	0.5343469568332946	0.6565823067418367	0.5282946269708099	0.6607785121114333	0.5230107583003452	0.6604033084199972	0.5203210674511284	0.6590597909002344	0.5158127133706839
0.6595730287962933	0.5384929045006368	0.657019785423221	0.5373969731232084	0.6600924206691632	0.538376600080806	0.657325447461394	0.539829363374227	0.6633809251241172	0.5396763366591825
0.6603296610743381	0.5798825320285859	0.6510297451274021	0.5768718257707842	0.6646734288737242	0.5753626197767718	0.6604864075342205	0.5741741403252751	0.6630055969630684	0.5727846467819758
0.6587727092878294	0.5491175964882326	0.6618596782378348	0.5471659796825894	0.6610474060197102	0.547197503588835	0.6648971813156568	0.5472234607404324	0.6631234140665263	0.5471505120604093
0.48948069812508344	0.5459807676219498	0.48542359302593713	0.5421516213196758	0.48261988381357	0.5391669376839275	0.47792974887398265	0.5378826223710556	0.46952205725721663	0.5358323447723792
0.5080099768375378	0.5631742377051844	0.48295247856128115	0.5599696062927842	0.4983800550598912	0.5538877916913264	0.5015715986148296	0.54872211051353	0.48500478675554026	0.5470045614900837
0.48893733766927266	0.5217371931604489	0.4749284852032349	0.5162766487808071	0.4680971740355972	0.5119220667877059	0.4826094153079866	0.5082136233228756	0.49782989205016975	0.5048836140598641
0.490396313147617	0.5609368585091212	0.4611099689852433	0.5606631921529912	0.4683983748060403	0.5601561449558462	0.4756514329873624	0.5594588681827641	0.4621851763621756	0.5578426445431773
0.48007103479345636	0.5578553286801844	0.4895358969728817	0.5542481120903495	0.4651383317776759	0.553605468844717	0.5021538309745449	0.5536814276207335	0.4798724892319926	0.5557311780613169
0.4615133227796596	0.5792064166135533	0.48448990038869694	0.579541434885203	0.4712514203930416	0.5782492127026252	0.48388008840269603	0.5774178880628138	0.5000828948461842	0.5758429986908634
0.46802089122252694	0.5541991331855182	0.48306112426882913	0.549704879821561	0.4749341977333403	0.5461676931154177	0.47061547729918235	0.5450545840772185	0.4900332284015868	0.5444895636619846
0.48298070003746674	0.5588964244590588	0.4738937080223944	0.5561567067556369	0.49033196877098056	0.5551507949074734	0.4623942754225848	0.5546315379355218	0.4754291311211866	0.5545912605649678
0.49053007398550136	0.559988947978628	0.49169698377359516	0.5513018875863588	0.48347363728972964	0.5438297094795111	0.4689665046159345	0.5398991831276425	0.48936791341476743	0.5363161279471202
0.4797349102353234	0.533794690724544	0.46105397195651987	0.5281196217322605	0.5022765626181604	0.5233799323909957	0.4875788579090127	0.5196551723537146	0.4682320803171023	0.5169082552780156
0.4749445038341288	0.5832138689395204	0.47873501557418735	0.5802476052328887	0.4592409645773995	0.578961458401761	0.4861950632509625	0.5775919224936964	0.47386633083081764	0.5763991644507571
0.48180430040450034	0.5296748029295324	0.48191117970806246	0.5241382181700167	0.4823840056410837	0.5194593463850683	0.48892492676279903	0.5152985876366512	0.4916236483526789	0.5112773240688668
0.4686425401480952	0.5635941108033837	0.4673914215704161	0.5624324725303398	0.4724240563503152	0.5619651070842567	0.4779860433357386	0.5617933120229189	0.47881468968639623	0.5646979243283428
0.5017222820464871	0.5667876413513457	0.4904722353898772	0.5674601363581061	0.4959219383767951	0.5671570198201807	0.48428793246219287	0.5657809655725373	0.49095681486084625	0.5654844215877903
0.48201731733806935	0.5507709230642354	0.48796209845164124	0.5473218890801606	0.4781530431444087	0.5446445255355161	0.49807374935750426	0.5411935196552454	0.4808034271220623	0.5388442396690718
0.4879884678457507	0.5531657659851684	0.5022620085912755	0.5480378265285157	0.48664764241654324	0.5423263851810238	0.49800579131847417	0.5350925947577706	0.46879297463317304	0.5306847904911817
0.5015306903808586	0.5458029654544848	0.46107813892645894	0.5403359037006638	0.4799382472183079	0.5374239830351402	0.5004802209673853	0.5343930568919815	0.47029096864639164	0.5352093940552906
0.5030107636104126	0.5532246659772257	0.4944369408443294	0.5483824480272691	0.4738015319134221	0.5441601412303745	0.48567777399616846	0.5422901588034649	0.4829616928463705	0.541661905335242
0.48993612421054306	0.5574186683638109	0.4699319389216458	0.5541706125296544	0.4891897637251116	0.5507930620695227	0.49199557169053965	0.548787557294569	0.46216665287003283	0.5458349557482597
0.49791951820591374	0.555679456438912	0.4796252948271128	0.5563032454645992	0.48390868842188783	0.5551146178191105	0.49280364389316594	0.5543109345061112	0.4834154192109715	0.5536084314017683
0.49284120042895174	0.544589412286612	0.4952245297438053	0.5403831786865441	0.48200473584437065	0.5365578321972767	0.5004792105499745	0.5335745159128473	0.48825071358002503	0.5298328657769642
0.4818546991424888	0.5334725349329851	0.4710520768207898	0.5268317585633998	0.4709021081639639	0.5202850675548479	0.46232467061104887	0.5144116625025555	0.4922358358299947	0.5102952066705444
0.5010601954939374	0.5501709686342703	0.488729962383242	0.5464016488271847	0.4688935150942264	0.5433651538599348	0.48317049898610903	0.5416155104517623	0.48337220705011225	0.5384105034284759
0.4687868853834607	0.5714967042938963	0.46112155820821266	0.5691876585057983	0.46623482483584483	0.5682073524994418	0.5029503736303735	0.5641071790380031	0.4902073873259684	0.5602026375966646
0.48920030487877075	0.5403168424413685	0.49644228070160007	0.5340816464102458	0.4726474082257487	0.5282235927340517	0.4735454768356921	0.5234338717872422	0.4680288664064119	0.5194590301307647
0.4914522004475287	0.5807479209375729	0.5005054954978211	0.5781763654601192	0.48949400555364014	0.5755488026412242	0.49673594242377156	0.5725158573007912	0.4755401891728474	0.5675295154702668
0.5072323630189671	0.5477720419293993	0.47100195261131766	0.5432174719699386	0.47156439136723133	0.5398176572611925	0.48848157248829627	0.5373419161513836	0.4913338490239165	0.5359748266422352
0.4777740306477342	0.5433567589368377	0.4735062646020116	0.5387406846312385	0.4816280241841286	0.5353456647564341	0.48920944493225316	0.5323966715452784	0.4981820719007134	0.5289837171646767
0.48602151495828544	0.5414465147369932	0.476470890769535	0.5356421781959719	0.49888858607646064	0.5304465609394694	0.4915005300527334	0.5269643153076726	0.46212074665716085	0.5231365218763115
0.47068573925800106	0.5579357518182415	0.49466107223621547	0.5556324394672424	0.49784634571706887	0.5545797449231823	0.4966057718622345	0.5527126751914652	0.49861814763606516	0.5502515458525242
0.49809715654159586	0.5807521724925446	0.47687113365089523	0.5779633494192	0.49400020779679005	0.5765293920268377	0.4819756910296866	0.5751285549527785	0.4895851008042277	0.5737760931535271
0.4709973222792517	0.5319883390212933	0.487668679928837	0.5303789085474698	0.47467047813851854	0.5312058139974143	0.4928793032963369	0.5350511461560038	0.4800365459102259	0.5345759436265716
0.46948752795031296	0.5582052841019218	0.47188413908905164	0.5531865603182188	0.49898116919793106	0.5490175195837841	0.4914249986186114	0.5455751323377827	0.49494658498266164	0.5427632963125659
0.47481288582669057	0.5585334159595315	0.4611041421452923	0.551743046564557	0.4722683092381359	0.5462733018286798	0.48702474959806025	0.5418612872297175	0.4738454810497568	0.5376482867108927
0.4811890808274738	0.5712509730741352	0.48100974218542075	0.570095985657762	0.48128588298715336	0.5704216163860036	0.4864856776114349	0.5717461095617691	0.4878990362383018	0.5738316749834376
0.502514474226527	0.5845142370204235	0.4611587040411552	0.5835815048408829	0.4897094410773545	0.5806385246159198	0.493282803720981	0.577386536041076	0.4932584651900949	0.5750668326297216
0.49624613621320346	0.543276295879313	0.4610728418346363	0.5368691386501594	0.4823970256051139	0.5314543561297139	0.4875300016022108	0.5270996203698463	0.4741558546864702	0.5232089977935432
0.4823831441299626	0.5835094273184409	0.4669909002668313	0.5795344993203908	0.48705708521589836	0.5768799082054451	0.48173734859693146	0.5736622238707357	0.4622191437061027	0.5723697055612366
0.4920626408886747	0.548820888777245	0.4827871527118545	0.5449140024807266	0.478840614608814	0.5404238401783702	0.4676854834437158	0.5381209720985476	0.4846227709901873	0.5350416250456381
0.48904324340381344	0.5848187845251552	0.4791856406959344	0.5832119823702452	0.4670819886927644	0.5815733086920046	0.46245179362889316	0.578330751959981	0.4679728780735379	0.5762858487091025
0.4879613123662211	0.5492300390288146	0.47217343804972794	0.5445950242921213	0.49332783363062127	0.5409320308972778	0.4955738400457413	0.5382948066760626	0.4920761187383457	0.5371152147095811
0.4737946630175306	0.5605684910310679	0.4803575004214102	0.5542159070040987	0.49788355947376856	0.5509671950564491	0.4888949565915943	0.5497477630497032	0.4713617861311426	0.5455865985876107
0.49628033871808297	0.5376244493385408	0.48111893174542913	0.5334245972694829	0.4962636372910832	0.5307031272435399	0.49394427821231107	0.5280907359782057	0.5040850738050768	0.5249393122634474
0.48246260957273074	0.5379896253933443	0.4966643213965132	0.5333574456516753	0.4932932141940298	0.5292311141302274	0.4816451799443268	0.5263143470314533	0.49485297829412545	0.5230564727765835
0.4807570496297716	0.5673591787428549	0.4876033940516155	0.5617133174458752	0.4723730830471357	0.5573449489274431	0.4720642944685969	0.5565767807715103	0.4795380008441516	0.5537969592142223
0.47116568461687425	0.552946791309848	0.49907588784310286	0.5553594452065627	0.4778080129090938	0.5455805273970001	0.48375086724060723	0.5482009824059959	0.4966491495499529	0.5512604991767039
