0.001	0.0037241402490338924	0.0037241402490338924	0.006753980640257492	0.006753980640257492	0.009623039441841024	0.009623039441841024	0.012622184570505514	0.012622184570505514	0.015352343704161444
0.001	0.00402775226930617	0.00402775226930617	0.006924495990321261	0.006924495990321261	0.009272227837873858	0.009272227837873858	0.011829112630523936	0.011829112630523936	0.01330737068838758
0.001	0.0031984812149038646	0.0031984812149038646	0.00442275324981137	0.00442275324981137	0.006243331244584635	0.006243331244584635	0.007999876624469406	0.007999876624469406	0.009699807324853081
0.001	0.002690220292527606	0.002690220292527606	0.004203640135986358	0.004203640135986358	0.0057657053192082105	0.0057657053192082105	0.007496777589641733	0.007496777589641733	0.009334015745833032
0.001	0.003442655625026003	0.003442655625026003	0.0059704517539761635	0.0059704517539761635	0.008111833682297566	0.008111833682297566	0.009448995206028786	0.009448995206028786	0.010704231719572
0.001	0.0004417454282271971	0.0004417454282271971	0.00019843865691568033	0.00019843865691568033	0.00014977748797073313	0.00014977748797073313	0.0001742502624660262	0.0001742502624660262	0.00016562090712400366
0.001	0.00011626194994814452	0.00011626194994814452	0.00010675159140180106	0.00010675159140180106	0.00011082183898051327	0.00011082183898051327	0.00011653830910240989	0.00011653830910240989	0.00012360498338301063
0.001	0.0001172152575655424	0.0001172152575655424	0.00011298354117390849	0.00011298354117390849	0.0001062068665979028	0.0001062068665979028	0.00011358118106421498	0.00011358118106421498	0.00010768019469870507
0.001	0.00011036373210346532	0.00011036373210346532	0.00010859297598721462	0.00010859297598721462	0.00010904961066279074	0.00010904961066279074	0.00011006753095361563	0.00011006753095361563	0.00010938332596842789
0.001	0.000108668004947791	0.000108668004947791	0.00014688703754551434	0.00014688703754551434	0.00011545541293660095	0.00011545541293660095	0.00010570092190205821	0.00010570092190205821	0.0001133346507436991
0.001	0.00011526734523363701	0.00011526734523363701	0.00011148994085808379	0.00011148994085808379	0.00011547774764529972	0.00011547774764529972	0.0001110916986484029	0.0001110916986484029	0.00012213557377525452
0.001	0.00011415947201831883	0.00011415947201831883	0.00011911081777465076	0.00011911081777465076	0.00013602134449123196	0.00013602134449123196	0.0001711006182726896	0.0001711006182726896	0.0001530327879939842
0.001	0.0005414435484161004	0.0005414435484161004	0.00038768710195962846	0.00038768710195962846	0.00024390431514021633	0.00024390431514021633	0.0003369235651344207	0.0003369235651344207	0.00015922404837152328
0.001	0.00014113755951061693	0.00014113755951061693	0.00010678434237135724	0.00010678434237135724	0.0001168851924971934	0.0001168851924971934	0.00013741960324474252	0.00013741960324474252	0.0001529771524620146
0.001	0.0004380531791000988	0.0004380531791000988	0.00036282955169578075	0.00036282955169578075	0.00021092948853978618	0.00021092948853978618	0.00022905351311240793	0.00022905351311240793	0.00018662424850850542
0.001	0.0003684723688431138	0.0003684723688431138	0.00027415404350121834	0.00027415404350121834	0.0001702610576245706	0.0001702610576245706	0.0001732359093679766	0.0001732359093679766	0.0001708530305985891
0.001	0.00022115299224382978	0.00022115299224382978	0.00014164456569693815	0.00014164456569693815	0.000145858716327587	0.000145858716327587	0.0001330971826580663	0.0001330971826580663	0.000147297168132823
0.001	0.0005277430865674015	0.0005277430865674015	0.0004631084977682329	0.0004631084977682329	0.00037238007114077725	0.00037238007114077725	0.00016436902921873714	0.00016436902921873714	0.00017137683677170766
0.001	0.00010599105070242893	0.00010599105070242893	0.0001057938815266124	0.0001057938815266124	0.00010614237256704028	0.00010614237256704028	0.00012839975609250272	0.00012839975609250272	0.0001407075216222589
0.001	0.00015010499195074317	0.00015010499195074317	0.00014612637047357305	0.00014612637047357305	0.00015923729887813332	0.00015923729887813332	0.00018233925746834287	0.00018233925746834287	0.00017670025665487426
0.001	0.00010974027265805831	0.00010974027265805831	0.00012250712250071793	0.00012250712250071793	0.00011950945087802454	0.00011950945087802454	0.00015820161711090167	0.00015820161711090167	0.00015627342876124603
0.001	0.00010815758395425961	0.00010815758395425961	0.00010538678255686813	0.00010538678255686813	0.00010585941192007637	0.00010585941192007637	0.00010762383536221214	0.00010762383536221214	0.00010685690667202384
0.001	0.00010870525742441269	0.00010870525742441269	0.00011843562090419362	0.00011843562090419362	0.00014117935134461956	0.00014117935134461956	0.00012600091611563775	0.00012600091611563775	0.00012542172503713273
0.001	0.00010608983061329617	0.00010608983061329617	0.00010529662084986237	0.00010529662084986237	0.00010572379303778676	0.00010572379303778676	0.00010599220607875611	0.00010599220607875611	0.00010625516410762828
0.001	0.00011544722426995178	0.00011544722426995178	0.00010739036935358298	0.00010739036935358298	0.0001153830502684079	0.0001153830502684079	0.00010779906125516023	0.00010779906125516023	0.00010635283631151203
0.001	0.00010451649603993241	0.00010451649603993241	0.00010502361608247861	0.00010502361608247861	0.00011968957574864528	0.00011968957574864528	0.00015949174221756868	0.00015949174221756868	0.00015087423973087212
0.001	0.00010723460754036402	0.00010723460754036402	0.00010540254807817717	0.00010540254807817717	0.00010640818900116723	0.00010640818900116723	0.00011176028164178398	0.00011176028164178398	0.00011690716079019887
0.001	0.00011075933826433276	0.00011075933826433276	0.0001293416822693805	0.0001293416822693805	0.0001293943930796695	0.0001293943930796695	0.00011336315680205533	0.00011336315680205533	0.00011400514320203343
0.001	0.00010884810583540314	0.00010884810583540314	0.00010647764560746932	0.00010647764560746932	0.00010785580992302512	0.00010785580992302512	0.00010844945033811836	0.00010844945033811836	0.00010737481026703544
0.001	0.000279576616424954	0.000279576616424954	9.844138871899908e-5	9.844138871899908e-5	0.00016994211610823505	0.00016994211610823505	0.00010310763551703185	0.00010310763551703185	0.00011613546581090019
0.001	0.00013878146967503233	0.00013878146967503233	0.0001571665584622611	0.0001571665584622611	0.000189262276872933	0.000189262276872933	0.0001647701133846233	0.0001647701133846233	0.00017502413724844375
0.001	0.00011964147324585504	0.00011964147324585504	0.00010866714042080666	0.00010866714042080666	0.00011250184386035339	0.00011250184386035339	0.00011389356690298667	0.00011389356690298667	0.00011399660393268024
0.001	0.00021820218675533084	0.00021820218675533084	0.0001824686707175157	0.0001824686707175157	0.0001930911264607349	0.0001930911264607349	0.00021300840205054936	0.00021300840205054936	0.00019710744685177373
0.001	0.00010952883309072377	0.00010952883309072377	0.00010708178674723468	0.00010708178674723468	0.00010673515738949273	0.00010673515738949273	0.00010728627911304767	0.00010728627911304767	0.00010784447938034792
0.001	0.00013245600351236432	0.00013245600351236432	0.0001358662002685968	0.0001358662002685968	0.00011464232042410056	0.00011464232042410056	0.00011402866300753291	0.00011402866300753291	0.00010818557079340355
0.001	0.00012116092505608844	0.00012116092505608844	0.00011074705973357872	0.00011074705973357872	0.0001256272049290848	0.0001256272049290848	0.00010897065263426925	0.00010897065263426925	0.00011720630032455474
0.001	0.00010695120550467633	0.00010695120550467633	0.00010644434782901563	0.00010644434782901563	0.0001053019176248856	0.0001053019176248856	0.0001079968521404748	0.0001079968521404748	0.0001063464382508715
0.001	0.00015568595840995114	0.00015568595840995114	0.00014816614545240956	0.00014816614545240956	0.0001458539911686009	0.0001458539911686009	0.00014468263323135798	0.00014468263323135798	0.0001250917080486783
0.001	0.00012475010203776455	0.00012475010203776455	0.00011648604940665168	0.00011648604940665168	0.00010355586327881392	0.00010355586327881392	0.0001117168865951259	0.0001117168865951259	0.00010711457874483342
0.001	0.00010738634215048872	0.00010738634215048872	0.00010874875983309574	0.00010874875983309574	0.00010631818111017432	0.00010631818111017432	0.00011564234721910274	0.00011564234721910274	0.00013937650795361233
0.001	0.00010602275603238547	0.00010602275603238547	0.00012830502385872982	0.00012830502385872982	0.00011459887341756951	0.00011459887341756951	0.00011531398520966609	0.00011531398520966609	0.00010721433286281921
0.001	0.00011009371769588938	0.00011009371769588938	0.00010527251251165974	0.00010527251251165974	0.00012917137954525392	0.00012917137954525392	0.0001203507539830166	0.0001203507539830166	0.00011533717625223234
0.001	0.0001441795360358298	0.0001441795360358298	0.00013412413193642685	0.00013412413193642685	0.0001233009588363286	0.0001233009588363286	0.00016557158419506777	0.00016557158419506777	0.000147320352705172
0.001	0.0001193668654920983	0.0001193668654920983	0.00013824642523944556	0.00013824642523944556	0.00011456972643551221	0.00011456972643551221	0.00011642954502495112	0.00011642954502495112	0.00010956741533928003
0.001	0.00013685735906020428	0.00013685735906020428	0.0001291920453571744	0.0001291920453571744	0.00011619140434782596	0.00011619140434782596	0.00010910383420823447	0.00010910383420823447	0.00011022573706979224
0.001	0.00010906052329407259	0.00010906052329407259	0.00010541767789388835	0.00010541767789388835	0.00012965091837983117	0.00012965091837983117	0.0001159095464359156	0.0001159095464359156	0.00011731783361218642
0.001	0.0001075877728120452	0.0001075877728120452	0.00010878217957502651	0.00010878217957502651	0.00011282624832671282	0.00011282624832671282	0.0001247490403344402	0.0001247490403344402	0.0001211295931237118
0.001	0.00011052168875155115	0.00011052168875155115	0.00010924435002345376	0.00010924435002345376	0.00010525350797731577	0.00010525350797731577	0.00010702279786839424	0.00010702279786839424	0.00010614107812779847
0.001	0.00010726592235839682	0.00010726592235839682	0.00010725745545521882	0.00010725745545521882	0.00010613419501370119	0.00010613419501370119	0.0001084528025982375	0.0001084528025982375	0.0001071241280868747
0.001	0.00022539441360146093	0.00022539441360146093	0.0002393994729270754	0.0002393994729270754	0.00016536056861671632	0.00016536056861671632	0.0001706018236380229	0.0001706018236380229	0.00018467123582908613
0.001	0.00010526680190659789	0.00010526680190659789	0.0001057949105504331	0.0001057949105504331	0.00010728780957024894	0.00010728780957024894	0.00010832487996083074	0.00010832487996083074	0.00010755039613961465
0.001	0.00018666494718341957	0.00018666494718341957	0.00023662684956844682	0.00023662684956844682	0.00014125422927775122	0.00014125422927775122	0.0001524402365013659	0.0001524402365013659	0.00014806290086362024
0.001	0.0001775651734293454	0.0001775651734293454	0.0001551589200557567	0.0001551589200557567	0.00017430696226764672	0.00017430696226764672	0.00017657372613653428	0.00017657372613653428	0.00018688248530953852
0.001	0.0001061369791126752	0.0001061369791126752	0.00010991647853535831	0.00010991647853535831	0.0001054945694517611	0.0001054945694517611	0.00011512591071877195	0.00011512591071877195	0.00011528582559384286
0.001	0.00011905325575403286	0.00011905325575403286	0.00011879106508727371	0.00011879106508727371	0.00010239570903258147	0.00010239570903258147	0.00011006066879003015	0.00011006066879003015	0.00010573739013699166
0.001	0.00012234558608506852	0.00012234558608506852	0.00012094639921953879	0.00012094639921953879	0.00011355076134416204	0.00011355076134416204	0.00010656817623410863	0.00010656817623410863	0.00010597358820773951
0.001	0.00022106404042476557	0.00022106404042476557	0.00032863045495440906	0.00032863045495440906	0.00017644020837735214	0.00017644020837735214	0.0002557157901677252	0.0002557157901677252	0.0002039885246709707
0.001	0.00011667710957163292	0.00011667710957163292	0.00013980884263939175	0.00013980884263939175	0.00010566625173520256	0.00010566625173520256	0.0001069459774290746	0.0001069459774290746	0.00010803418733261316
0.001	0.0001063537636377158	0.0001063537636377158	0.00011236140710194871	0.00011236140710194871	0.00011158939294441621	0.00011158939294441621	0.0001096937642625432	0.0001096937642625432	0.00012828369983063778
0.001	0.00011533532565587403	0.00011533532565587403	0.00011885560822519163	0.00011885560822519163	0.00011674746289228326	0.00011674746289228326	0.00011165379335596347	0.00011165379335596347	0.00011541672026958321
0.001	0.0001700444160969024	0.0001700444160969024	0.00011769911065370262	0.00011769911065370262	0.00013084366389705816	0.00013084366389705816	0.00015887147808276553	0.00015887147808276553	0.00015647175967704858
0.001	0.00015417190241866156	0.00015417190241866156	0.00014815946527085803	0.00014815946527085803	0.00014795104085189178	0.00014795104085189178	0.00018296551370127796	0.00018296551370127796	0.0001562970269127907
0.001	0.00018303686236229616	0.00018303686236229616	0.00011870191647152131	0.00011870191647152131	0.00011188943510349518	0.00011188943510349518	0.00011373960083289317	0.00011373960083289317	0.00012215220017102824
0.001	0.00011539311257767232	0.00011539311257767232	0.00013050625513968354	0.00013050625513968354	0.00013027062628329024	0.00013027062628329024	0.0001296440860448618	0.0001296440860448618	0.00010870385165134827
0.001	0.00048695025263750466	0.00048695025263750466	0.00023575449783195843	0.00023575449783195843	0.0003152726809698945	0.0003152726809698945	0.00019258783985276546	0.00019258783985276546	0.00019815651738729217
0.001	0.00010756886649002064	0.00010756886649002064	0.00010602374356160031	0.00010602374356160031	0.00010656173044207324	0.00010656173044207324	0.0001091792167212183	0.0001091792167212183	0.00010761475639488667
0.001	0.00010616616528920311	0.00010616616528920311	0.00010467342359481258	0.00010467342359481258	0.00010533816292821238	0.00010533816292821238	0.00010748871223408422	0.00010748871223408422	0.000109085205901402
0.001	0.00010959039680699285	0.00010959039680699285	0.00013081082664221757	0.00013081082664221757	0.00014313298916464407	0.00014313298916464407	0.00014205058486460419	0.00014205058486460419	0.00015838209751711715
0.001	0.0002404690617971205	0.0002404690617971205	0.0001558499099525156	0.0001558499099525156	0.00020071748849807142	0.00020071748849807142	0.00021015804215169826	0.00021015804215169826	0.0001545896401557756
0.001	0.00022576012595319403	0.00022576012595319403	0.00013692004687987692	0.00013692004687987692	0.00015847515952678617	0.00015847515952678617	0.00016812306775762693	0.00016812306775762693	0.00016970517603533215
0.001	0.00010999961630021217	0.00010999961630021217	0.00010972051310893517	0.00010972051310893517	0.00010603247692969241	0.00010603247692969241	0.00013288199508557034	0.00013288199508557034	0.00010699154016995636
0.001	0.00010387141196277415	0.00010387141196277415	0.00012453397492379628	0.00012453397492379628	0.00010696912515633114	0.00010696912515633114	0.00010582451356318687	0.00010582451356318687	0.00010631927989543801
0.001	0.00010521767258757707	0.00010521767258757707	0.00010541548307891219	0.00010541548307891219	0.0001219905387208781	0.0001219905387208781	0.00011544206608376693	0.00011544206608376693	0.00012024230050054236
0.001	0.00011602128017698718	0.00011602128017698718	0.00010990632363001875	0.00010990632363001875	0.00010746874838971376	0.00010746874838971376	0.00012508174924705093	0.00012508174924705093	0.00011514499494511757
0.001	0.00011147435317756857	0.00011147435317756857	0.00011298028269485233	0.00011298028269485233	0.00010388147527824945	0.00010388147527824945	0.00010587022673813349	0.00010587022673813349	0.00011726010297726522
0.001	0.00010776180841515279	0.00010776180841515279	0.00010714315568397906	0.00010714315568397906	0.00010646846612153785	0.00010646846612153785	0.0001089339767164857	0.0001089339767164857	0.00010747756468147255
0.001	0.00010887051816652548	0.00010887051816652548	0.00010883360294052622	0.00010883360294052622	0.0001092599211582951	0.0001092599211582951	0.00010953570989225808	0.00010953570989225808	0.00010979753532323024
0.001	0.00011268528355261448	0.00011268528355261448	0.00010598019899772635	0.00010598019899772635	9.934480420128437e-5	9.934480420128437e-5	9.97830377621593e-5	9.97830377621593e-5	0.00011366135760284288
0.001	0.0001076668867104275	0.0001076668867104275	0.00010188826375478575	0.00010188826375478575	0.00010689533542110643	0.00010689533542110643	0.00011310821363496383	0.00011310821363496383	0.00010578917331308825
0.001	0.00013776770530540843	0.00013776770530540843	0.00010445383575166209	0.00010445383575166209	0.0001184168930007643	0.0001184168930007643	0.00016033973220074623	0.00016033973220074623	0.00015513172472643195
0.001	0.00010975893960422524	0.00010975893960422524	0.00010599679738359425	0.00010599679738359425	0.00010628939249851341	0.00010628939249851341	0.0001552859168824513	0.0001552859168824513	0.00013473592099893576
0.001	0.00012737860931304475	0.00012737860931304475	0.0001412942819025119	0.0001412942819025119	0.000125710718478909	0.000125710718478909	0.0001596459108900098	0.0001596459108900098	0.0001359178541103477
0.001	0.0001718662486893809	0.0001718662486893809	0.00016127267238283974	0.00016127267238283974	0.00014256005724579861	0.00014256005724579861	0.00013959557175362573	0.00013959557175362573	0.00013427754635242655
0.001	0.0001062655822762092	0.0001062655822762092	0.0001054962514474714	0.0001054962514474714	0.00010626542907382238	0.00010626542907382238	0.00010921115648797722	0.00010921115648797722	0.00010725725774886959
0.001	0.00010905542667725474	0.00010905542667725474	0.00010725627803545268	0.00010725627803545268	0.00012847601818587626	0.00012847601818587626	0.00010673554264694532	0.00010673554264694532	0.00013458257369894467
0.001	0.00010039295145656852	0.00010039295145656852	0.00011310250537184816	0.00011310250537184816	0.00010511609227367878	0.00010511609227367878	0.0001039761333970281	0.0001039761333970281	0.00010530529570022202
0.001	0.0001268854852405305	0.0001268854852405305	0.00013583235001211406	0.00013583235001211406	0.00010710376947382263	0.00010710376947382263	0.0001161657024948029	0.0001161657024948029	0.00012536017014679146
0.001	0.00010749554371660707	0.00010749554371660707	0.00010659231646590124	0.00010659231646590124	0.00010712773433153111	0.00010712773433153111	0.00010724888809158564	0.00010724888809158564	0.0001077066600863934
0.001	0.00010725979289595772	0.00010725979289595772	0.00010619787245486641	0.00010619787245486641	0.00010680315300778771	0.00010680315300778771	0.00010716377166761998	0.00010716377166761998	0.00010756665397716212
0.001	0.00012346273216130217	0.00012346273216130217	0.00010840254936746696	0.00010840254936746696	0.00011433912466194512	0.00011433912466194512	0.0001204896993404287	0.0001204896993404287	0.00011710824528593198
0.001	0.00011541577281910552	0.00011541577281910552	0.00010670666495063064	0.00010670666495063064	0.0001054811277255529	0.0001054811277255529	0.00010615481626110272	0.00010615481626110272	0.00010666843589323999
0.001	0.0001220310234482661	0.0001220310234482661	0.00011694341641870188	0.00011694341641870188	0.00010548755891110834	0.00010548755891110834	0.00010912599971796187	0.00010912599971796187	0.00010631869258978014
0.001	0.00011591704063853562	0.00011591704063853562	0.00011360804761302056	0.00011360804761302056	0.00010423219405042761	0.00010423219405042761	0.0001034210996206108	0.0001034210996206108	0.00012937910012113436
0.001	0.00038419875155189844	0.00038419875155189844	0.00023650531441781118	0.00023650531441781118	0.00018789099615009892	0.00018789099615009892	0.00018932192570192478	0.00018932192570192478	0.00017058758039903985
0.001	0.00010790995382413853	0.00010790995382413853	0.0001069508623114865	0.0001069508623114865	0.00010626637256670168	0.00010626637256670168	0.0001084490628706919	0.0001084490628706919	0.00010731797782336224
0.001	0.0001077832145630185	0.0001077832145630185	0.00011132186706105621	0.00011132186706105621	0.00010596533295583965	0.00010596533295583965	0.00010672255656955893	0.00010672255656955893	0.00010677745969199376
0.001	0.00023596094363291552	0.00023596094363291552	0.0001704699111656145	0.0001704699111656145	0.00016833368026387247	0.00016833368026387247	0.00018837185236673243	0.00018837185236673243	0.0001887152375892449
0.001	0.00011378122048017413	0.00011378122048017413	0.00010573376128000724	0.00010573376128000724	0.000105923494870254	0.000105923494870254	0.00010613556593070855	0.00010613556593070855	0.00010617541837391785
0.001	0.0001371351832092182	0.0001371351832092182	0.00015697776887158845	0.00015697776887158845	0.00014077447974143796	0.00014077447974143796	0.00012185782312281212	0.00012185782312281212	0.00010769253090208182
0.001	0.00011728852177110128	0.00011728852177110128	0.00011889080374223346	0.00011889080374223346	0.00013253538735020606	0.00013253538735020606	0.00011619176678370503	0.00011619176678370503	0.00011240805787401371
