0.0075	0.007413341031965693	0.007413341031965693	0.007336934956929273	0.007336934956929273	0.007264684197535141	0.007264684197535141	0.0072034789936405	0.0072034789936405	0.007138630155620654
0.0075	0.007434695250875898	0.007434695250875898	0.007365117414262459	0.007365117414262459	0.007332036858391741	0.007332036858391741	0.007302072351709056	0.007302072351709056	0.007239349787311856
0.0075	0.007431826732182898	0.007431826732182898	0.007349864927768267	0.007349864927768267	0.007307641766173522	0.007307641766173522	0.007260753494722986	0.007260753494722986	0.007230355230772364
0.0075	0.00745787459339036	0.00745787459339036	0.007393375920804115	0.007393375920804115	0.00734384975094284	0.00734384975094284	0.0072996219574535375	0.0072996219574535375	0.007241560103340666
0.0075	0.007419432331629826	0.007419432331629826	0.007364328087518016	0.007364328087518016	0.007318213108213655	0.007318213108213655	0.007244178759057333	0.007244178759057333	0.007188785655946844
0.0075	0.0071874903640323385	0.0071874903640323385	0.006892583795875173	0.006892583795875173	0.006599477839564964	0.006599477839564964	0.006354162418865167	0.006354162418865167	0.006088532298744079
0.0075	0.007190043775741605	0.007190043775741605	0.006890945939946283	0.006890945939946283	0.006586741773219999	0.006586741773219999	0.00629755997135403	0.00629755997135403	0.005995703382164591
0.0075	0.007194578909895588	0.007194578909895588	0.006901441026562605	0.006901441026562605	0.006614076143972866	0.006614076143972866	0.006318614989574759	0.006318614989574759	0.006032200217409092
0.0075	0.007206415034500952	0.007206415034500952	0.006899811634541202	0.006899811634541202	0.006592541801260536	0.006592541801260536	0.00631032364233183	0.00631032364233183	0.006032671260236328
0.0075	0.007205859837722108	0.007205859837722108	0.0069185348099597335	0.0069185348099597335	0.006616338566914246	0.006616338566914246	0.006348092770286788	0.006348092770286788	0.006066101970258044
0.0075	0.007192540984156904	0.007192540984156904	0.00688734168764911	0.00688734168764911	0.006598757569193859	0.006598757569193859	0.006306179616005366	0.006306179616005366	0.006010414483982043
0.0075	0.007192362048375768	0.007192362048375768	0.006887548937973326	0.006887548937973326	0.006605822488965459	0.006605822488965459	0.006315407534995671	0.006315407534995671	0.0060227532865794
0.0075	0.0071926506902634905	0.0071926506902634905	0.00689236346301683	0.00689236346301683	0.0066102682585021085	0.0066102682585021085	0.006333291047419836	0.006333291047419836	0.006038689878420681
0.0075	0.007200185562160599	0.007200185562160599	0.00689353596891347	0.00689353596891347	0.006597604195789069	0.006597604195789069	0.0063157701216152605	0.0063157701216152605	0.006036279813160109
0.0075	0.007187846619872407	0.007187846619872407	0.006896195440529697	0.006896195440529697	0.006607683336046902	0.006607683336046902	0.0063452608971050675	0.0063452608971050675	0.0060736442480504756
0.0075	0.0072043032901907885	0.0072043032901907885	0.006907992830170129	0.006907992830170129	0.006623381387922344	0.006623381387922344	0.006347871089306079	0.006347871089306079	0.006073088193818137
0.0075	0.007211807780956639	0.007211807780956639	0.0069044033359326835	0.0069044033359326835	0.006611980498904926	0.006611980498904926	0.006313949658285614	0.006313949658285614	0.006013409522747314
0.0075	0.0071924945460424584	0.0071924945460424584	0.006909204642461015	0.006909204642461015	0.006645593022392162	0.006645593022392162	0.006357455771339431	0.006357455771339431	0.006083247088325489
0.0075	0.007207619628554935	0.007207619628554935	0.0069007924657828535	0.0069007924657828535	0.006602958097467072	0.006602958097467072	0.006306684952006121	0.006306684952006121	0.00600745634705304
0.0075	0.007200065210170326	0.007200065210170326	0.006921207579372643	0.006921207579372643	0.006621813195957853	0.006621813195957853	0.006323074804141234	0.006323074804141234	0.006046425283833587
0.0075	0.007206370934512827	0.007206370934512827	0.006899064797822227	0.006899064797822227	0.006603955203253894	0.006603955203253894	0.006317243412904919	0.006317243412904919	0.006025548488253851
0.0075	0.0071917819770420735	0.0071917819770420735	0.006901678416410528	0.006901678416410528	0.006601111375939674	0.006601111375939674	0.006311869696955356	0.006311869696955356	0.0060310111915445035
0.0075	0.007193667677752742	0.007193667677752742	0.006909785045684802	0.006909785045684802	0.006606657342162054	0.006606657342162054	0.006314706865344501	0.006314706865344501	0.006021723729198143
0.0075	0.007190862899410098	0.007190862899410098	0.006907065016601851	0.006907065016601851	0.00661143392962181	0.00661143392962181	0.006315851055533656	0.006315851055533656	0.006030937876975786
0.0075	0.007219010143862039	0.007219010143862039	0.006916988120819397	0.006916988120819397	0.006636688130904742	0.006636688130904742	0.0063449254119292775	0.0063449254119292775	0.006051424499738702
0.0075	0.0072047907290470935	0.0072047907290470935	0.006897639901124568	0.006897639901124568	0.006604990685243921	0.006604990685243921	0.006321636212368654	0.006321636212368654	0.006042234094613008
0.0075	0.007197907450784518	0.007197907450784518	0.006889645405688262	0.006889645405688262	0.006585200095308812	0.006585200095308812	0.006298769540171038	0.006298769540171038	0.005995797721139054
