0.00075	0.001106119668945298	0.001106119668945298	0.0015282296943225266	0.0015282296943225266	0.001985883631783497	0.001985883631783497	0.0024834578062976247	0.0024834578062976247	0.0029642813558733517
0.00075	0.0011998540111499852	0.0011998540111499852	0.0017069965245944802	0.0017069965245944802	0.0022176349566339457	0.0022176349566339457	0.0027713257006438123	0.0027713257006438123	0.0033114397288308214
0.00075	0.0011319211727692988	0.0011319211727692988	0.0015017614531396897	0.0015017614531396897	0.001866607412218646	0.001866607412218646	0.0022064890491338986	0.0022064890491338986	0.0025257008313763645
0.00075	0.00101984940461292	0.00101984940461292	0.001314374665489575	0.001314374665489575	0.001645335107123227	0.001645335107123227	0.0019796464890023038	0.0019796464890023038	0.0023107642818605456
0.00075	0.0011105923264512557	0.0011105923264512557	0.0014771127808287496	0.0014771127808287496	0.0018098183857307487	0.0018098183857307487	0.002128898687579052	0.002128898687579052	0.0024345359833211825
0.00075	0.0005917924880529477	0.0005917924880529477	0.00044631773342354434	0.00044631773342354434	0.000313039945949594	0.000313039945949594	0.00016274889965032174	0.00016274889965032174	6.464982713615243e-5
0.00075	0.0005534247414714707	0.0005534247414714707	0.00036059294317237074	0.00036059294317237074	0.00024036979680343865	0.00024036979680343865	0.0001506199729624214	0.0001506199729624214	2.3995580003655323e-5
0.00075	0.0006615163628287294	0.0006615163628287294	0.0005973371711158467	0.0005973371711158467	0.0005009471311573319	0.0005009471311573319	0.00047682800213258604	0.00047682800213258604	0.00046713080259377183
0.00075	0.000497085906263815	0.000497085906263815	0.00017739114952986218	0.00017739114952986218	1.2868022657529193e-5	1.2868022657529193e-5	1.3564199745778986e-5	1.3564199745778986e-5	1.6620071548387593e-5
0.00075	0.0005117559167284178	0.0005117559167284178	0.00028252182015688673	0.00028252182015688673	2.2850027502197486e-5	2.2850027502197486e-5	1.9708861081890878e-5	1.9708861081890878e-5	1.9156111960965656e-5
0.00075	0.0003575471123987675	0.0003575471123987675	7.799869319066495e-5	7.799869319066495e-5	8.514967925840099e-6	8.514967925840099e-6	1.0810822829587513e-5	1.0810822829587513e-5	1.0571963433742821e-5
0.00075	0.0004891700668059795	0.0004891700668059795	0.000295515824088963	0.000295515824088963	9.941198972240394e-5	9.941198972240394e-5	4.278678603090062e-5	4.278678603090062e-5	5.1493105608782925e-5
0.00075	0.0004952034497676639	0.0004952034497676639	0.00024657828890841445	0.00024657828890841445	4.463728346208174e-5	4.463728346208174e-5	2.8184529840831298e-5	2.8184529840831298e-5	2.7000325196628536e-5
0.00075	0.0005737816742042961	0.0005737816742042961	0.0004061976041124958	0.0004061976041124958	0.0002894793896803166	0.0002894793896803166	0.00013737459097781695	0.00013737459097781695	9.605611025528708e-5
0.00075	0.000602557142051577	0.000602557142051577	0.00042675247405107213	0.00042675247405107213	0.0004238063973882303	0.0004238063973882303	0.00037190077359050414	0.00037190077359050414	0.00029275008083287434
0.00075	0.0003899953673268006	0.0003899953673268006	0.00012086839797061589	0.00012086839797061589	2.1838240241322468e-5	2.1838240241322468e-5	2.2917935699730992e-5	2.2917935699730992e-5	2.2763905704083443e-5
0.00075	0.000641197506586857	0.000641197506586857	0.0005266364727491438	0.0005266364727491438	0.0005189829115894198	0.0005189829115894198	0.0005133853399481541	0.0005133853399481541	0.0004683788006166358
0.00075	0.00044832520609932875	0.00044832520609932875	0.00011003483357691662	0.00011003483357691662	1.6397562986977284e-5	1.6397562986977284e-5	1.615468205821026e-5	1.615468205821026e-5	1.659123047439497e-5
0.00075	0.0005340398897730026	0.0005340398897730026	0.00028614256639943915	0.00028614256639943915	6.006876500783423e-5	6.006876500783423e-5	1.5047061787487355e-5	1.5047061787487355e-5	1.8781089569009997e-5
0.00075	0.0005308350570115168	0.0005308350570115168	0.00037684607310038736	0.00037684607310038736	0.00023465242451427783	0.00023465242451427783	0.0001225365313141818	0.0001225365313141818	5.723010526615003e-5
0.00075	0.000566548244227294	0.000566548244227294	0.00044784779611107867	0.00044784779611107867	0.000324338262302958	0.000324338262302958	0.00026929672062980125	0.00026929672062980125	0.00014398010556118974
0.00075	0.0006206693841280398	0.0006206693841280398	0.0003590185845902491	0.0003590185845902491	0.00012754319674574126	0.00012754319674574126	2.9104480667981327e-5	2.9104480667981327e-5	2.3688684724028634e-5
0.00075	0.0005847060200277976	0.0005847060200277976	0.0004208313640809409	0.0004208313640809409	0.00019787652408889743	0.00019787652408889743	3.8696653080928214e-5	3.8696653080928214e-5	2.3063505611705057e-5
0.00075	0.0005523498540136392	0.0005523498540136392	0.0003135206289824404	0.0003135206289824404	0.00016625662396069015	0.00016625662396069015	5.745559953948062e-5	5.745559953948062e-5	2.0579360554642007e-5
0.00075	0.0005625003360998041	0.0005625003360998041	0.0002989377724743278	0.0002989377724743278	8.139511803732831e-5	8.139511803732831e-5	1.3604808709692981e-5	1.3604808709692981e-5	1.325189459541811e-5
0.00075	0.0005894398753330802	0.0005894398753330802	0.0004651757093462654	0.0004651757093462654	0.000385926242444024	0.000385926242444024	0.00035385063371832376	0.00035385063371832376	0.0003119433827365388
0.00075	0.0006250454242577673	0.0006250454242577673	0.0005126882092306127	0.0005126882092306127	0.0004140553467693055	0.0004140553467693055	0.00028531162146655504	0.00028531162146655504	0.0002294579100479839
0.00075	0.0005728161972220141	0.0005728161972220141	0.00041114676068243575	0.00041114676068243575	0.000214518558214659	0.000214518558214659	6.765474826646089e-5	6.765474826646089e-5	8.992759554102738e-5
0.00075	0.00039884091696459255	0.00039884091696459255	7.562086408845924e-5	7.562086408845924e-5	2.2805548980380224e-5	2.2805548980380224e-5	2.8199702108625158e-5	2.8199702108625158e-5	2.368671428474513e-5
0.00075	0.0006417643714091898	0.0006417643714091898	0.000619050247299662	0.000619050247299662	0.0005536704758886138	0.0005536704758886138	0.00047108916076626125	0.00047108916076626125	0.0003584510822832635
0.00075	0.00044535055372516875	0.00044535055372516875	0.00021412742273002792	0.00021412742273002792	2.356627460899893e-5	2.356627460899893e-5	2.779333900293925e-5	2.779333900293925e-5	2.3242456896495805e-5
0.00075	0.0006490397559720221	0.0006490397559720221	0.00043086919927272117	0.00043086919927272117	0.00023381370229240544	0.00023381370229240544	0.00010948409399524514	0.00010948409399524514	9.78685668245109e-5
0.00075	0.0005718528882584561	0.0005718528882584561	0.00038399301893146816	0.00038399301893146816	0.00029337766094895436	0.00029337766094895436	0.0002487294575403097	0.0002487294575403097	0.00018154167497698385
0.00075	0.0005841649212181202	0.0005841649212181202	0.00042637000030944645	0.00042637000030944645	0.0003669543526362376	0.0003669543526362376	0.0003536271142589207	0.0003536271142589207	0.00021660194494540992
0.00075	0.00045529630131494955	0.00045529630131494955	0.00027030261995905224	0.00027030261995905224	0.00016176622690253234	0.00016176622690253234	2.6288383172020476e-5	2.6288383172020476e-5	3.342486020716326e-5
0.00075	0.00047704656471182706	0.00047704656471182706	0.00019825838570708241	0.00019825838570708241	2.07702727524606e-5	2.07702727524606e-5	2.160529228569628e-5	2.160529228569628e-5	2.1947299089253972e-5
0.00075	0.0005392877173014433	0.0005392877173014433	0.0003440807195534202	0.0003440807195534202	0.00016073959267312777	0.00016073959267312777	5.231995838014071e-5	5.231995838014071e-5	2.8471711846244885e-5
0.00075	0.00048338329431590275	0.00048338329431590275	0.0002459908833934497	0.0002459908833934497	0.00015135971769320714	0.00015135971769320714	6.652893539189443e-5	6.652893539189443e-5	6.318200403189447e-5
0.00075	0.0004987968103536664	0.0004987968103536664	0.00025633629966788655	0.00025633629966788655	0.00010522575476463089	0.00010522575476463089	7.494268181681411e-5	7.494268181681411e-5	5.6913727850139455e-5
0.00075	0.00043148104614824424	0.00043148104614824424	9.648695682376478e-5	9.648695682376478e-5	1.9878390518000426e-5	1.9878390518000426e-5	2.0803055298758168e-5	2.0803055298758168e-5	2.121680634223057e-5
0.00075	0.00047108553107804986	0.00047108553107804986	9.943584681177555e-5	9.943584681177555e-5	1.0180838388699935e-5	1.0180838388699935e-5	1.2462842148316515e-5	1.2462842148316515e-5	1.2672027709004906e-5
0.00075	0.0006272730305730984	0.0006272730305730984	0.000432367998402585	0.000432367998402585	0.0003708104873745102	0.0003708104873745102	0.00029286836260214265	0.00029286836260214265	0.00022221066896749883
0.00075	0.0004337136792180838	0.0004337136792180838	0.00010420515559482956	0.00010420515559482956	2.0175623039370427e-5	2.0175623039370427e-5	2.2081167527959713e-5	2.2081167527959713e-5	2.2663687154127432e-5
0.00075	0.0005522267396915665	0.0005522267396915665	0.00039520377344603487	0.00039520377344603487	0.00025351065867577633	0.00025351065867577633	8.267936896203683e-5	8.267936896203683e-5	7.616182540598144e-5
0.00075	0.0004250933243678971	0.0004250933243678971	9.548756255716498e-5	9.548756255716498e-5	1.3403502351160832e-5	1.3403502351160832e-5	1.769491631345656e-5	1.769491631345656e-5	1.536109563748183e-5
0.00075	0.0005682406606917662	0.0005682406606917662	0.00036149777198873006	0.00036149777198873006	0.00021142530795914926	0.00021142530795914926	3.9454474281855894e-5	3.9454474281855894e-5	2.4890760620180596e-5
0.00075	0.00047927397390290255	0.00047927397390290255	0.00027505957671047313	0.00027505957671047313	0.00018442390504914857	0.00018442390504914857	9.924667841225132e-5	9.924667841225132e-5	3.362230377785935e-5
0.00075	0.0006076627203785488	0.0006076627203785488	0.0004853603195351804	0.0004853603195351804	0.0004567288687907502	0.0004567288687907502	0.0004133480660061921	0.0004133480660061921	0.00037145433097597483
0.00075	0.000587932053441566	0.000587932053441566	0.0004744544033488168	0.0004744544033488168	0.000403464966947078	0.000403464966947078	0.00030481420378568476	0.00030481420378568476	0.000256035737968949
0.00075	0.0004730848872046784	0.0004730848872046784	0.0002394623825857733	0.0002394623825857733	2.3497258763219492e-5	2.3497258763219492e-5	2.400344471393578e-5	2.400344471393578e-5	2.4674803059356116e-5
