0.6162133675956585	0.6086871788309854	0.6101004268747945	0.5796549145638957	0.6004636964376613	0.5747631167701052	0.5977173469614796	0.568689001589256	0.6095371329898179	0.5639250221026925
0.6086757152611992	0.5807863797262691	0.6130493960371188	0.5452387419895108	0.607848644726597	0.5522662164606328	0.6129572342907191	0.5606190788749986	0.608273633903521	0.5591064252178038
0.6120839315636416	0.560929583545086	0.6125760495985795	0.549916636594463	0.6081677210962406	0.55214172285872	0.6128116218321217	0.5559909154027411	0.6104937702875831	0.5332175344458167
0.598218056307496	0.5608587343323707	0.6114625449609902	0.5365270376137736	0.603036988848813	0.5493500423571825	0.6144472616594294	0.5642365111941664	0.6063959515011945	0.5864531083149188
0.6100168809237018	0.5887058234363831	0.6012221720873824	0.5516634390720361	0.606696724455967	0.5568636233393998	0.602412848861111	0.5604956956231253	0.6177464071531353	0.566824237686564
0.47393661477292615	0.5755793491941259	0.4773411344727081	0.5440717611168281	0.46701309730477036	0.5503262323209629	0.4611289975953944	0.5569316544616176	0.47939560012595345	0.5596159336301417
0.4732283761416255	0.5948682938560701	0.4752011279280448	0.5918466605415171	0.46911499361449477	0.593006411055296	0.4612241396032833	0.5929764987383613	0.46121965545826105	0.5891400500263638
0.4602449492587804	0.5490202927975536	0.4686051710882544	0.5541506671602272	0.4724893485092046	0.5643781288311521	0.46115914990457596	0.57681518977592	0.4718178292588439	0.5652117369392647
0.47559931970413855	0.5599373162733059	0.4689059355160539	0.5250039339055719	0.4687199503176444	0.5367929636697991	0.4685281743295983	0.550219843655302	0.4703590128099923	0.5635476594453255
0.47430394671352905	0.5804257314113174	0.47670380560546133	0.5601773430577861	0.46746405536625163	0.5663962254562135	0.4611689650024869	0.5728030954094031	0.4821208560339126	0.5773844657775019
0.4666483104407889	0.5769711909048171	0.46237707347484036	0.5666164052981479	0.46048214782052155	0.5676009388304144	0.46897996152466886	0.5640216711733038	0.4701511642013987	0.5368931435857306
0.4602449492587804	0.5739584695538947	0.4623706901095486	0.542216117298596	0.4659142654116493	0.5483077301622132	0.4611251027858146	0.555632151060675	0.46113763153569387	0.5466101577339015
0.4671518914002047	0.5938747348070768	0.47448971850045246	0.5377787488263003	0.4604214068174994	0.5439614544702315	0.4726436609807601	0.54980509197816	0.4755722538857599	0.5459686791772312
0.475140690887895	0.6009758843440156	0.4749922384675145	0.5504177042045446	0.46044811383972306	0.5503557364598961	0.46112903954747714	0.5514541144955573	0.461128553813862	0.550260530732463
0.4602449492587804	0.556584652597788	0.4623336918786246	0.5378914179241977	0.4653550053315398	0.5493845444635362	0.47234189541123717	0.5606266434583494	0.46782245777527215	0.572125418274433
0.46891184308613565	0.5771999310989815	0.47009514618369685	0.5307520762039696	0.468058211722928	0.5395576277884039	0.46110842989146544	0.5503723156546286	0.46112800125321457	0.5504491146371752
0.4602449492587804	0.5632871766618417	0.4623478833863875	0.5558833082943272	0.46045993616401415	0.5663477541155644	0.47457394345110004	0.5775596940515179	0.46711240291151324	0.5767756677826019
0.46733738512307177	0.5764958372046448	0.4623758962674551	0.5481184052083534	0.4604435965418331	0.5562392525919335	0.4709490503251985	0.5632831777662676	0.47685376416403225	0.5595944757668192
0.4602449492587804	0.5922901178820109	0.46240920155811305	0.552647433356684	0.468193971119647	0.5546569641057002	0.46114306672222416	0.5608846508035839	0.4611522715582786	0.5778135357993187
0.4602449492587804	0.5780566377649284	0.4707228401913601	0.5247625897048369	0.4672988831435693	0.5344448857801842	0.46110237860839953	0.547583282237461	0.47025852374847216	0.5684832380310756
0.4602449492587804	0.5789236830725756	0.4737483994838165	0.5668362411175047	0.4684892191386145	0.5660264072085409	0.4611627124984073	0.5660268928548771	0.4611596298588132	0.5484093696950618
0.4602449492587804	0.5630221942107985	0.46234752093915227	0.5678023643515222	0.4729953879241599	0.5734535897671078	0.4709758867735247	0.5800199094780597	0.4703044038230515	0.5844483671121043
0.46709768630002374	0.5749414167193023	0.472647029956609	0.5415586809680216	0.4722093049609946	0.5492414123078436	0.4740960450309852	0.5591468461703523	0.4611448394483005	0.5753222909439788
0.4602449492587804	0.5934617620163999	0.4624120289061238	0.5531573885572264	0.4604538399124382	0.5548832213611778	0.46113892581263677	0.5606665318914443	0.4611481569217994	0.5671005921539919
0.470831667595187	0.5850298293987354	0.473735575695482	0.5245101712443263	0.47813138292816976	0.5322772645219046	0.4695906975533942	0.5413226160051618	0.4741306072790159	0.5431897981562159
0.4602449492587804	0.5492838297010307	0.472656734810334	0.5606644569121577	0.46930268189199015	0.5733895978885618	0.4700694207337918	0.5886632707232243	0.4712517740852758	0.5899398175598585
0.4715223011159903	0.5666758117581497	0.4726157429992447	0.5453332829455981	0.4604374869626933	0.5548736267719322	0.4725354242221919	0.566927854621154	0.46116254512452926	0.5701180838875994
0.4602449492587804	0.5844756230627233	0.4623929195888656	0.5136420483422312	0.46951587450801646	0.5213721931927835	0.4719758071599657	0.5310230840689668	0.4707647923327619	0.5290757045974224
0.46890558970320395	0.5561152464788495	0.47243258811164923	0.5271443084179315	0.4704071557771045	0.5358120592238231	0.46110094718828265	0.5432245487152797	0.4708969387127998	0.5387074661388463
0.47099298470584205	0.5766322823389868	0.473431418366707	0.5405529105105881	0.4686490982378574	0.5466213575684261	0.47473258506799704	0.5546165937845292	0.467619415389334	0.5654414923823581
0.46290861609754114	0.5721746775989456	0.46236690918318607	0.5480370959079368	0.47001359028357165	0.5563650063906586	0.4683607373406838	0.5615743450164744	0.46115009855799743	0.5495225520705882
0.4680233688555905	0.5684112491968445	0.46235865589442676	0.5364345671174923	0.46852072471664896	0.5497334195754882	0.4687082599267977	0.563870452146291	0.46115780202289997	0.5785641875773069
0.4684489058746534	0.5485855040045857	0.471165975944337	0.556607825480522	0.4743221958178437	0.5690337986953492	0.4736280787004623	0.5830760188424622	0.4611952846951105	0.5693081159977448
0.4705101895878054	0.5800041300230733	0.4721998116810412	0.558752095135368	0.46960348763417936	0.5598834999068494	0.4686500143588254	0.5653672520300647	0.4730335205263931	0.5571430558675867
