0.0005	0.0012477054096359842	0.0012477054096359842	0.0021091352066819826	0.0021091352066819826	0.0030343137667154757	0.0030343137667154757	0.003961631284372915	0.003961631284372915	0.004894746497897158
0.0005	0.001727698380464768	0.001727698380464768	0.002858815005719396	0.002858815005719396	0.004090350357479022	0.004090350357479022	0.005385483385858896	0.005385483385858896	0.006365164186656319
0.0005	0.0015666876295451506	0.0015666876295451506	0.0025308851657580914	0.0025308851657580914	0.0035511688472451572	0.0035511688472451572	0.00449418922423015	0.00449418922423015	0.0053347981934281415
0.0005	0.0010607022576575437	0.0010607022576575437	0.0015177531548360506	0.0015177531548360506	0.0020351211181477455	0.0020351211181477455	0.0025596284172732862	0.0025596284172732862	0.0030676364887439224
0.0005	0.0015763013923860765	0.0015763013923860765	0.002815187722892206	0.002815187722892206	0.003832055249586342	0.003832055249586342	0.004732609101905228	0.004732609101905228	0.005749537175338753
0.0005	0.00023188432370922118	0.00023188432370922118	0.00031658916715971894	0.00031658916715971894	0.0002184660941799098	0.0002184660941799098	0.0001994418266785081	0.0001994418266785081	0.0001549628705028201
0.0005	4.222193864409972e-5	4.222193864409972e-5	4.3269648644276436e-5	4.3269648644276436e-5	4.049035511843249e-5	4.049035511843249e-5	4.681290430235947e-5	4.681290430235947e-5	3.903493826611927e-5
0.0005	3.9739535884762157e-5	3.9739535884762157e-5	4.531911262777446e-5	4.531911262777446e-5	3.779439003199231e-5	3.779439003199231e-5	4.051837046329803e-5	4.051837046329803e-5	3.9420761940867786e-5
0.0005	4.646158960908348e-5	4.646158960908348e-5	5.388794742654614e-5	5.388794742654614e-5	4.036287367381198e-5	4.036287367381198e-5	4.08814995124605e-5	4.08814995124605e-5	4.196202086001925e-5
0.0005	0.00010327441693097161	0.00010327441693097161	6.083110860536901e-5	6.083110860536901e-5	4.5125375869866236e-5	4.5125375869866236e-5	4.6667030112459786e-5	4.6667030112459786e-5	4.435243236061181e-5
0.0005	6.799545698085012e-5	6.799545698085012e-5	6.351825134308144e-5	6.351825134308144e-5	4.317015766963344e-5	4.317015766963344e-5	4.1866852195192576e-5	4.1866852195192576e-5	4.0371146649746644e-5
0.0005	3.983232055385915e-5	3.983232055385915e-5	3.947869512591978e-5	3.947869512591978e-5	3.9284067277901104e-5	3.9284067277901104e-5	4.641234363831296e-5	4.641234363831296e-5	4.777301642217696e-5
0.0005	0.00020902463212760345	0.00020902463212760345	0.00019843962749860743	0.00019843962749860743	0.00015264044380733054	0.00015264044380733054	0.00020419708504869016	0.00020419708504869016	0.0001411806174771744
