0.6002118735969514	0.5197799379334438	0.6076972297252385	0.5164357386517421	0.6063816408620157	0.514495545120299	0.600970597078648	0.5269604941262676	0.5991846066173743	0.5347541649814196
0.6119425649396782	0.5555605320460594	0.6053986732528894	0.5411734589689076	0.6163445640534932	0.5244058612279721	0.6107842364735467	0.5162393993399396	0.597884637803032	0.5125534163320777
0.6032825758052819	0.5595502805520793	0.5951905068045675	0.5583100717066364	0.6138250512254013	0.5541593596169521	0.6130785473575463	0.5350041052335429	0.6102859622038367	0.5238503389044268
0.612946568571535	0.5509047165360325	0.6061934698917116	0.5534422627557549	0.6050613047168756	0.5588579466086312	0.6048253152004506	0.5656034064758277	0.6040332511197191	0.5636737497164629
0.6073199885364186	0.5752308706899097	0.6191354434026074	0.5587781380792224	0.6112826438095241	0.5394753296724669	0.5994539256682925	0.5272904086866775	0.6056282847740604	0.5218820042103643
0.45982216218476807	0.5451919828613032	0.4719166380564958	0.5332035278493038	0.46775482908690086	0.514917191357927	0.4679814201979957	0.498396295743477	0.4609384686037146	0.4921317672363929
0.45982216218476807	0.5757153094722529	0.4685866497045526	0.567695067340277	0.4612841031320098	0.5596239894200271	0.47065572641697895	0.5425383044868903	0.46102871074272794	0.5338009111059616
0.45982216218476807	0.5680270794335665	0.4772807174924395	0.5596644310684213	0.4694095195223434	0.5508321158439075	0.4602041012012506	0.5317585347888113	0.468854392092724	0.5251603117531761
0.46866892622714923	0.5754205588315401	0.4631869467341595	0.5729543014658306	0.4612950798866989	0.5706679865319751	0.4689678899420934	0.568487400348588	0.46355925844207735	0.5625732287734088
0.46479233443120227	0.5575639823923556	0.47337315362106885	0.5537225454039835	0.46125490450040885	0.547466940454861	0.4652695579307803	0.5283435192096537	0.47213771689585005	0.5184200855756922
0.45982216218476807	0.5307001262688975	0.4630933624093191	0.5164195296519069	0.46117701360748037	0.5106982354945758	0.4601185614506396	0.5044267663985627	0.4609480299811366	0.5003248228432522
0.45982216218476807	0.5314040678211783	0.46309480568312356	0.5307869982808048	0.47416882570240704	0.5362639121510032	0.4601730363163517	0.5455495217197346	0.46103590810901607	0.5507543699179052
0.45982216218476807	0.5023563663490446	0.4630340505493894	0.4977951848361822	0.46113806238187105	0.4928676711421399	0.4683672027195854	0.4877410439405788	0.46091628361899883	0.4855217572727406
0.4642883698981942	0.531523599876154	0.4630950558409265	0.5332297206943242	0.47152864764645147	0.5386982402199252	0.47038868190545247	0.5481893783257006	0.4671506835262343	0.5521067267564622
0.45982216218476807	0.5284307100314659	0.4694550363294138	0.5196875654797313	0.4611922276034882	0.5134634901131349	0.4755366103957782	0.5136543160474812	0.47257201935262844	0.5148296213110266
0.4646989948667581	0.541776324182689	0.472475387290427	0.5216392669268438	0.4735709638049716	0.507781443385099	0.4601229507764938	0.49441995225051893	0.46095414640599525	0.4912636746069302
