0.001	0.0012010798391588907	0.0012010798391588907	0.001429233566842611	0.001429233566842611	0.0016589488061969726	0.0016589488061969726	0.0018439740635780015	0.0018439740635780015	0.0020050501676678553
0.001	0.0011409550822339483	0.0011409550822339483	0.001301518117943962	0.001301518117943962	0.0015313648750079026	0.0015313648750079026	0.0017677269678420364	0.0017677269678420364	0.001981055021519483
0.001	0.0011093307381330204	0.0011093307381330204	0.0012015318258778752	0.0012015318258778752	0.001350696054899047	0.001350696054899047	0.0015458821602091079	0.0015458821602091079	0.0017619712184575337
0.001	0.0011551046300887955	0.0011551046300887955	0.0012869826479286776	0.0012869826479286776	0.0014024910431993786	0.0014024910431993786	0.001500545815010848	0.001500545815010848	0.0016014445685189338
0.001	0.001080222794616342	0.001080222794616342	0.0012311160579247162	0.0012311160579247162	0.0014106343432674089	0.0014106343432674089	0.0015910431357214123	0.0015910431357214123	0.0018004088371306513
0.001	0.0007865754483086157	0.0007865754483086157	0.0006333582238265788	0.0006333582238265788	0.0005154523181489561	0.0005154523181489561	0.0004394151292846445	0.0004394151292846445	0.0003614318827031672
0.001	0.0007102671317813414	0.0007102671317813414	0.0004624960876920488	0.0004624960876920488	0.00021664637197209012	0.00021664637197209012	3.693992679734132e-5	3.693992679734132e-5	7.74592366782071e-6
0.001	0.0007294877068780268	0.0007294877068780268	0.0005235284229379888	0.0005235284229379888	0.00031997193213404503	0.00031997193213404503	0.0001410858481651551	0.0001410858481651551	7.678285989730265e-6
0.001	0.0007331209184889653	0.0007331209184889653	0.00045870253165973594	0.00045870253165973594	0.0001852702650465241	0.0001852702650465241	8.115513093671936e-6	8.115513093671936e-6	8.088895080441709e-6
0.001	0.0007680708800971859	0.0007680708800971859	0.0005671974006398962	0.0005671974006398962	0.00035166731075366223	0.00035166731075366223	0.0001939824075566013	0.0001939824075566013	7.827648585693164e-5
0.001	0.0008228050897896431	0.0008228050897896431	0.0006894896716832111	0.0006894896716832111	0.0005656866169655164	0.0005656866169655164	0.0004549161045958742	0.0004549161045958742	0.0003564741224401264
0.001	0.0008210452359088713	0.0008210452359088713	0.0006518147544146525	0.0006518147544146525	0.0004965770382931215	0.0004965770382931215	0.0002831358247847847	0.0002831358247847847	5.88396702625719e-5
0.001	0.0008936644895891183	0.0008936644895891183	0.0008067616538702567	0.0008067616538702567	0.0007274376319700334	0.0007274376319700334	0.0006790030289155863	0.0006790030289155863	0.000617489344781221
0.001	0.0008319119250550746	0.0008319119250550746	0.0006565752629215824	0.0006565752629215824	0.0004886512814879346	0.0004886512814879346	0.0002941495404372631	0.0002941495404372631	8.175943236166103e-5
0.001	0.0008284786303832914	0.0008284786303832914	0.0007028973075075119	0.0007028973075075119	0.0005722191512334143	0.0005722191512334143	0.0004769248871042579	0.0004769248871042579	0.00037128088220842056
0.001	0.0008073066767102277	0.0008073066767102277	0.0006843969776191533	0.0006843969776191533	0.0005988707786688321	0.0005988707786688321	0.0005131282749838488	0.0005131282749838488	0.0004373544544793221
0.001	0.0008679086455187005	0.0008679086455187005	0.0007236556283504575	0.0007236556283504575	0.0005887264783127978	0.0005887264783127978	0.0003909968548395125	0.0003909968548395125	0.00017592898210849287
