0.0005	0.0006220854517995407	0.0006220854517995407	0.0007381832287000239	0.0007381832287000239	0.0008420021333159979	0.0008420021333159979	0.0009256111081455685	0.0009256111081455685	0.0010029301735755027
0.0005	0.0006255002152572545	0.0006255002152572545	0.0007544412630731224	0.0007544412630731224	0.0008960638730614236	0.0008960638730614236	0.0010434213583082102	0.0010434213583082102	0.0011719519477495573
0.0005	0.0005867765207694866	0.0005867765207694866	0.0006755782513782099	0.0006755782513782099	0.0008044016355515249	0.0008044016355515249	0.0009387851747136906	0.0009387851747136906	0.0010757384210758484
0.0005	0.000583591157534273	0.000583591157534273	0.0006321706579481502	0.0006321706579481502	0.0007020126916681508	0.0007020126916681508	0.0007642233992206882	0.0007642233992206882	0.0008310578540707555
0.0005	0.0006012123429231549	0.0006012123429231549	0.000723883660309104	0.000723883660309104	0.0008556980138052622	0.0008556980138052622	0.0009716405114197333	0.0009716405114197333	0.0011034020336166644
0.0005	0.0004290285836327333	0.0004290285836327333	0.00038665618415945074	0.00038665618415945074	0.00034927771444784404	0.00034927771444784404	0.000321115523950236	0.000321115523950236	0.00028485851288739534
0.0005	0.00036387505243344164	0.00036387505243344164	0.00025173880238236096	0.00025173880238236096	0.0001445624975911706	0.0001445624975911706	6.212519006446324e-5	6.212519006446324e-5	5.4534974573949485e-6
0.0005	0.00037778956092393687	0.00037778956092393687	0.00029070299373268153	0.00029070299373268153	0.00020987549985380884	0.00020987549985380884	0.00012155292738069968	0.00012155292738069968	4.29586862410421e-5
0.0005	0.00035416307043730535	0.00035416307043730535	0.00020124418761157645	0.00020124418761157645	5.190331824138016e-5	5.190331824138016e-5	5.258119113258147e-6	5.258119113258147e-6	5.2071892838801825e-6
0.0005	0.00039181775797285335	0.00039181775797285335	0.00030572292288761927	0.00030572292288761927	0.00021931541822748897	0.00021931541822748897	0.00015211991866734983	0.00015211991866734983	9.357982070711367e-5
0.0005	0.0004298543807011984	0.0004298543807011984	0.00036714193778922933	0.00036714193778922933	0.00030869242355287545	0.00030869242355287545	0.0002558177850937282	0.0002558177850937282	0.0002037402089281129
0.0005	0.00038888414727806077	0.00038888414727806077	0.0002704963579396718	0.0002704963579396718	0.00015217828106630816	0.00015217828106630816	2.1088749365590514e-5	2.1088749365590514e-5	4.549036468278761e-6
0.0005	0.00045546628620989847	0.00045546628620989847	0.0004168092677783792	0.0004168092677783792	0.0003805985305906966	0.0003805985305906966	0.0003601716822107872	0.0003601716822107872	0.00032587344385497834
0.0005	0.000396450726090109	0.000396450726090109	0.00027552846602527787	0.00027552846602527787	0.00015859137437484937	0.00015859137437484937	4.4736740574094704e-5	4.4736740574094704e-5	4.4741059597347505e-6
0.0005	0.0004251055659703799	0.0004251055659703799	0.00036895808822036256	0.00036895808822036256	0.0002912565865021088	0.0002912565865021088	0.00022794089891296204	0.00022794089891296204	0.00015587309601613317
0.0005	0.0004569444035897145	0.0004569444035897145	0.00042344975893243475	0.00042344975893243475	0.0003905127956875769	0.0003905127956875769	0.00034825137485285015	0.00034825137485285015	0.0003023852833851446
0.0005	0.0004140201664535301	0.0004140201664535301	0.00030334592309566973	0.00030334592309566973	0.00019087180175244816	0.00019087180175244816	6.721653453060153e-5	6.721653453060153e-5	4.6750223756728005e-6
0.0005	0.00045580479808731556	0.00045580479808731556	0.00042845892663604047	0.00042845892663604047	0.00039919272188831733	0.00039919272188831733	0.0003647867325021491	0.0003647867325021491	0.0003420237674518677
0.0005	0.0003777370350062912	0.0003777370350062912	0.00024648364232625526	0.00024648364232625526	0.00012869745007010084	0.00012869745007010084	4.573953049564006e-6	4.573953049564006e-6	4.691419889817471e-6
