0.5973870814165829	0.5342424382769932	0.6019904800251572	0.5170181118231624	0.5997749838064421	0.5209201681264664	0.5928152117019518	0.5200807556880657	0.6000247767927457	0.5187160796504408
0.6061638630596946	0.575047508568054	0.604573993339059	0.5231200167872417	0.6102778816697755	0.518704056702056	0.6167651625482128	0.5199327862303664	0.6005562568794791	0.5217005018212948
0.6090548692602973	0.5667593021773976	0.5975189869141996	0.5517794184089447	0.6170520503574828	0.5422566664757849	0.6113947946444838	0.5477833500975509	0.6050410659714347	0.550421034704752
0.6169379955543012	0.5675122310669579	0.59940506705729	0.559975704934995	0.606024255050919	0.5641315505351284	0.6029633750458604	0.5637685562039237	0.5997311774056936	0.5609398126667573
0.6030795781022291	0.5878622608515347	0.616730501272113	0.5376165558073959	0.6149812331499767	0.5307298302451	0.6039821145091094	0.5329668117123996	0.6109752122409361	0.53535031032342
0.46034557582779656	0.556074169268327	0.46978665373161166	0.5137191003843538	0.469562304625578	0.5031673071784953	0.46816282103425744	0.5065724879256007	0.46235796258998746	0.5105595372410359
0.46034557582779656	0.5921165568641138	0.4721944236174041	0.5590309965797944	0.46175584714960344	0.5507740779192868	0.46919519128408843	0.5545697550866473	0.4624557404846429	0.5578794633808218
0.46034557582779656	0.5861449714316534	0.47522506923908053	0.549166446527699	0.4696645259846379	0.5394618769323195	0.46211125659683616	0.5432392967575598	0.46814458390316205	0.5474934426240377
0.4681157028973898	0.5837967105546001	0.46248342325566033	0.5706702092099623	0.4617802079303329	0.5696118889047781	0.47387127394376094	0.5698935121655707	0.47331025396470755	0.5706069871785091
0.4693649279945566	0.5676993533033647	0.46919853573542447	0.5456686432270755	0.4617278867040567	0.5371289446353109	0.47140889518744744	0.54087148736388	0.4740415600160026	0.5439956248489758
0.46034557582779656	0.558384153183763	0.46243061560810467	0.5101086528914384	0.46165344807565656	0.507199837704256	0.4620444953922649	0.5085321813274242	0.4623554224979008	0.5095371184053487
0.46034557582779656	0.5410509863038021	0.4623945733306719	0.536748285766747	0.4706651744198298	0.5408073205239358	0.4621140211406058	0.5387331125769923	0.4624259007668445	0.5377434640346205
0.46034557582779656	0.531185711384362	0.462374090359172	0.4926105231562559	0.4616168230589107	0.4904114523460169	0.4706759214596546	0.49089311344242503	0.46232472471138497	0.4920887981238564
0.4702872458008371	0.5376773946873259	0.4623875628722737	0.539268252944171	0.4686642431238791	0.5441554098302985	0.4661651629455149	0.542275195745568	0.4741955340956215	0.5397889646144026
0.46034557582779656	0.5606249085414298	0.47318144997232564	0.5128719380579635	0.4616615735401655	0.5137449030867771	0.47365170012090757	0.5133009094076443	0.4665679747133069	0.5138436235193826
0.4726351189089495	0.5833394303279085	0.4717197255209225	0.5064126751014103	0.4703918788845889	0.5007302232950467	0.4620348954090504	0.5021991965157965	0.4623669704877561	0.5045478710124656
0.4674202015901931	0.5321637427329349	0.4623760946885291	0.5295761174903164	0.4714988717103436	0.5349463464223261	0.46210186925606156	0.5338539563299861	0.46240951112162887	0.5311485358084727
0.46034557582779656	0.5375889575471154	0.4745994922764369	0.49357698322253246	0.46908868414692867	0.4901006391251021	0.46200911060747607	0.49108573346923634	0.47296901422776105	0.49287169784607326
0.47088621442922673	0.5582571354345987	0.4624303394640263	0.5558711021324961	0.4713251072414843	0.5543589392308478	0.46214206945397057	0.5547264896173337	0.4624541332195689	0.5555007844827378
0.46034557582779656	0.548412073030808	0.4724399787985561	0.5185582479256404	0.461670992475718	0.5188572115012331	0.4620685724504265	0.5181667917927412	0.4704837816024879	0.5183977605547316
0.4700936538012463	0.558297461986018	0.4624304010300023	0.5576582219506443	0.4721866183683884	0.5631551132377273	0.4708870502244007	0.5607654268193549	0.4706008885989943	0.557880490979333
0.46034557582779656	0.571846765292326	0.46978276763878085	0.5507621865895294	0.46173854203481346	0.5442324091322538	0.4621254554335756	0.5478200787660615	0.46977128775107485	0.5501090003083221
0.46034557582779656	0.5498327959651308	0.4695973384921029	0.5535535249498819	0.4617443650966709	0.5540048226858453	0.46214181569073554	0.5541434135217551	0.46247260056887884	0.5540755234873467
0.46034557582779656	0.5649285182325855	0.4738477595706237	0.5532925877065149	0.46629094119062203	0.551525134574817	0.4621362039911021	0.5522096616555557	0.47075262780174126	0.5529477482938633
0.470965506530105	0.580416504246193	0.46247638087634185	0.5351425921940722	0.4708971220325981	0.5258083764724772	0.4620862767110374	0.5293335688699141	0.4624132471091654	0.5334814591991559
0.46647904329327683	0.5516322139499912	0.4624165725164098	0.5521512125557249	0.46803687911607983	0.5500108343753904	0.4753077859735361	0.5506681615460336	0.4714002807279638	0.5519489179579935
0.46890623584467783	0.5912232770222775	0.46249882718337965	0.5516166292926983	0.46174032040115337	0.5454492164545045	0.4666126158782646	0.5485224005198686	0.4624518855405615	0.5504031732594183
0.4734221123759389	0.5686985564151775	0.462452017258995	0.5547594891729677	0.4617469238253886	0.5459623240835952	0.4715204459553404	0.5492473841842885	0.4781473368424209	0.5529548894138265
0.46034557582779656	0.5695991109027809	0.4723278420690786	0.5594619456841601	0.46175673753191443	0.5580165124463151	0.4701531757089532	0.5583751124271603	0.4699209655791243	0.5592461450073561
0.469322162184956	0.5428253044207173	0.4623982804000639	0.5126439081223307	0.47055167850938107	0.5105648575597387	0.4758504860453283	0.5114902320467171	0.46728316295012823	0.5123290935003494
0.46034557582779656	0.5548736469460358	0.4624232973452732	0.540444144864062	0.4691627907669328	0.5442359308639224	0.4704871047456886	0.5421793837729265	0.4624381960167827	0.5410259604935669
0.46034557582779656	0.5882473161026824	0.4726136427437991	0.555785858554036	0.461749062522861	0.544157736434362	0.4694083258899635	0.5491067111804576	0.4624511643030526	0.552276814605534
0.4674283516796282	0.5621888118593761	0.46860424225989117	0.5192425864070833	0.47123961718462115	0.5172384339514905	0.47090386838947307	0.5182123987913984	0.46238972392968447	0.5188959020899965
0.46034557582779656	0.5775254030897388	0.47113429860979605	0.5566835336892706	0.4668743373532196	0.5538992541039532	0.4709930136397509	0.5547512446176305	0.46246014690955606	0.5560260354527352
0.46034557582779656	0.5868627205755186	0.47438749412925896	0.5305880911101488	0.4616963155952163	0.5260252978475655	0.47172666013655834	0.5274323701821882	0.4624088358141482	0.5291121171508504
0.47232005150710404	0.5754191638290865	0.4624659936011608	0.5682844585397508	0.4706025143864674	0.5634280277317442	0.46216085196203355	0.5660488241969549	0.46248142650139445	0.5673936398327335
0.46034557582779656	0.5703389332509304	0.4624554363605971	0.5486529029224353	0.46173412502990274	0.5455624360060011	0.46212387309272357	0.5465556574160048	0.4749501726959161	0.54792042277914
0.47283517486729887	0.5817640769172561	0.4722020203147375	0.523206231578049	0.461686542852405	0.5170484747227746	0.46207006260331407	0.5192724840621592	0.4747708335773629	0.5217068720471773
0.4657222868805329	0.5878591725545005	0.47075701544482146	0.5306655946829438	0.47006132974465553	0.52354166302547	0.470284529699274	0.5250872851296817	0.47900329540797854	0.5274958695098366
0.46034557582779656	0.5597753947110096	0.47174743626156945	0.5531145515337965	0.46174345696942914	0.5500239028153724	0.4621326377865189	0.5512658483532046	0.47177581274526925	0.5525398773934938
0.46951927792977427	0.570754879938733	0.4624563007419153	0.5570815808741253	0.4709370996954226	0.5548801025274782	0.47080242422513624	0.5552392477360129	0.462458957976396	0.5568688300811502
0.46034557582779656	0.5448809309340923	0.4624025429580257	0.5542016529972472	0.4617457111794002	0.5540599889252842	0.4621397238127533	0.554777324596573	0.4624637599031258	0.5554501776975973
0.46034557582779656	0.5404291168175099	0.47027621377261025	0.5412754443679704	0.46171861129256747	0.5462342242526981	0.471028533281261	0.5437247791064133	0.4624306079810651	0.5416853897273224
0.4713393387336334	0.5767535808968359	0.46247039781671884	0.5632809867304379	0.4617647573255507	0.5555923052656738	0.4770569798962786	0.5585747635653014	0.46247090045587425	0.5613754095095654
0.4690724334839457	0.5847677685391901	0.46248543520475305	0.545651296190839	0.4617278500176151	0.53846367250999	0.4688514573762882	0.5398393121495231	0.47442789787284895	0.5428180329497978
0.4685250473269889	0.554668586384166	0.4724913093441324	0.5538421320862155	0.47381218500938793	0.5578824059803513	0.4726506354206881	0.5566881516141028	0.46246394106918703	0.5553973838541967
0.47186395095470113	0.5899805432180671	0.4624962446122876	0.5689568375238416	0.46732405086913814	0.558652974506022	0.4694624833593478	0.5626027829486722	0.46248049065869556	0.5674399699930697
0.46034557582779656	0.5696080283077614	0.4686359061352426	0.5447447622357742	0.46946477559727967	0.5347606039879635	0.47467127201510695	0.5384301847707821	0.471984640673646	0.542535451839531
0.46034557582779656	0.5764440625796303	0.4624681234411222	0.5532997665011696	0.46174385592287276	0.5504306246744035	0.4719444232004413	0.551577453815138	0.4720398336660205	0.5527104463252621
0.46034557582779656	0.5363700389072815	0.4719356949939763	0.5241447183076118	0.4691360668841494	0.5283852546310566	0.46208830028210357	0.5272867763109786	0.46239774360239483	0.5256314390394448
0.46034557582779656	0.5723073502951266	0.47555952774915716	0.5550674022702674	0.4617475463480979	0.5519916600326592	0.47397090979590806	0.5530630618198106	0.47105892656164233	0.5542686637156001
0.46034557582779656	0.5306049504644761	0.46874977397447537	0.5212646839744051	0.4616766904804443	0.5270434923420823	0.4718345693948565	0.5233137872007076	0.4682802848431154	0.5223065351000034
0.46034557582779656	0.543221523271042	0.4623990729758968	0.5168232475686593	0.46166739091295605	0.5166315752075542	0.47001445251727814	0.5168980827880209	0.473638763922808	0.5171474232142215
0.46034557582779656	0.5882953703427365	0.4624927545008819	0.540064922992125	0.4740858216391125	0.5300317473679601	0.46209102760572957	0.5341556118372085	0.4624208202301065	0.5370104360449647
0.4716486186197297	0.5867669753051592	0.46248958993088074	0.5261691470191521	0.4759305867703295	0.5217613483453064	0.4753789583019012	0.5226836531835443	0.4623964127912086	0.5250453585716282
0.46034557582779656	0.568337151951482	0.46245126619670934	0.5459486628135486	0.4707738751464977	0.5376134850898483	0.47267020276314736	0.5395003266616014	0.462421601178769	0.5437362678656181
0.46034557582779656	0.5251331621093411	0.4623614534497196	0.5011855215476905	0.4616346183680831	0.5012151827427456	0.46203206071841035	0.5006157307234268	0.46233844082333575	0.5010032372427362
0.46858540823025413	0.5787793803926456	0.46247296691459355	0.5464911702567132	0.46172958693809923	0.5370211480312632	0.4621062046238901	0.5403585421806972	0.46594876399790025	0.5444843177665486
0.4741730822475714	0.5817438251556677	0.4681994611797506	0.5603950466837532	0.4617587027199872	0.5569915940644504	0.46991224905591344	0.5585193949231486	0.47351387253477756	0.5599423883792919
0.46034557582779656	0.5845085867365832	0.46248489657581926	0.5284787317232308	0.46923352482948144	0.5230897301808222	0.46207762393045204	0.5252491784047123	0.4624017890273891	0.5269648490914361
0.46034557582779656	0.5536470122452717	0.47289440959969253	0.5694379268959701	0.4687695888500738	0.5741582246696731	0.4621810767802471	0.57165590502744	0.47479541336316283	0.5712464897870403
0.46034557582779656	0.5351157025823253	0.47238326347720816	0.5353671287181966	0.4617062280275328	0.5383291134911529	0.4736886019906514	0.5378234623541504	0.471175214160675	0.5356687850260572
0.46984693341191447	0.5645476695833042	0.4624433909735543	0.5367925838530915	0.47335080535728913	0.5278869567176963	0.4621005424570063	0.5302949832521455	0.4716209517942546	0.5345240331687403
0.46726064997836714	0.567011726836958	0.4624485432138577	0.559001062663389	0.47281773465430565	0.5563073397529064	0.47082480658576276	0.5569527751947955	0.4624641136610581	0.5583193323828406
0.46034557582779656	0.5277443650127792	0.47212674796712434	0.5050416411766094	0.4679646985766197	0.5046962712676742	0.46204006160107125	0.5049955390603029	0.4714561090185217	0.5057433134539663
0.4659145471651936	0.56626859926824	0.4679360184581179	0.5561115150310493	0.47097405764125	0.5531192092259763	0.4689636215151942	0.5540641940926533	0.4695375335567646	0.5552107306691665
0.47161344687324597	0.5700631215702273	0.4708367421920073	0.5488836510636796	0.47182099315784287	0.5455228589000477	0.4696205725250781	0.5464724407540235	0.46661012076442554	0.5480162479566079
0.47429319467739	0.5550195590657067	0.47210433413116315	0.5711109925499176	0.4617811194792003	0.5759336604942115	0.46656461414477435	0.5734628382820027	0.46250338563374366	0.5719427552262835
0.46034557582779656	0.5349877301628161	0.4623819736422755	0.5252689046140046	0.4616850956909312	0.5309506911016796	0.47251669378615174	0.5277418734225764	0.4624046743139004	0.5256236209565546
0.46034557582779656	0.5513377889584319	0.4677644223108702	0.5243985947755141	0.46168326061590825	0.528067710514793	0.46993606873815263	0.5276631685430181	0.46240902779511056	0.5261435716168276
