0.0025	0.003402066330565637	0.003402066330565637	0.004615957304879986	0.004615957304879986	0.005742454671736877	0.005742454671736877	0.006781518329077901	0.006781518329077901	0.007943071145397487
0.0025	0.002944519349880702	0.002944519349880702	0.004108147586335503	0.004108147586335503	0.005416345085873955	0.005416345085873955	0.00679966474755746	0.00679966474755746	0.007926175534102827
0.0025	0.0031042223868987095	0.0031042223868987095	0.0037576447941164944	0.0037576447941164944	0.0048261502781409265	0.0048261502781409265	0.005734885200240403	0.005734885200240403	0.00651517136119307
0.0025	0.0032060823498184484	0.0032060823498184484	0.003769358951565585	0.003769358951565585	0.004367826158933818	0.004367826158933818	0.00492775214239017	0.00492775214239017	0.005481914495803853
0.0025	0.0027173902464387757	0.0027173902464387757	0.003847589467363335	0.003847589467363335	0.005051180937433058	0.005051180937433058	0.0060656852631004055	0.0060656852631004055	0.007146041004779361
0.0025	0.001132448665135211	0.001132448665135211	0.0005048422843817864	0.0005048422843817864	0.00022724679154913918	0.00022724679154913918	0.00016784314323203394	0.00016784314323203394	9.337360059263234e-5
0.0025	0.0006175574137670738	0.0006175574137670738	4.780174303953023e-5	4.780174303953023e-5	4.494307832824446e-5	4.494307832824446e-5	4.848695281592689e-5	4.848695281592689e-5	4.5592515756885543e-5
0.0025	0.0007028657770873178	0.0007028657770873178	4.507774620495591e-5	4.507774620495591e-5	4.907578438714227e-5	4.907578438714227e-5	4.918881996609393e-5	4.918881996609393e-5	4.571877441405437e-5
0.0025	0.0008474141763254319	0.0008474141763254319	4.675053693985708e-5	4.675053693985708e-5	4.646593425890708e-5	4.646593425890708e-5	4.742856431314404e-5	4.742856431314404e-5	4.6544986391098264e-5
0.0025	0.001095222495588569	0.001095222495588569	5.6005885762704886e-5	5.6005885762704886e-5	5.9119791952231225e-5	5.9119791952231225e-5	6.200677156311939e-5	6.200677156311939e-5	6.906984937163867e-5
0.0025	0.0010994488949149293	0.0010994488949149293	0.0004183340765813088	0.0004183340765813088	4.774467827477535e-5	4.774467827477535e-5	4.5327256918031915e-5	4.5327256918031915e-5	4.915320684002738e-5
0.0025	0.0013470655646285893	0.0013470655646285893	0.0002848696726844444	0.0002848696726844444	5.1972978659624494e-5	5.1972978659624494e-5	5.512305435025809e-5	5.512305435025809e-5	6.41831442472827e-5
0.0025	0.0014879980634777735	0.0014879980634777735	0.0010560490235194877	0.0010560490235194877	0.0006446971765608085	0.0006446971765608085	0.00035588014823498694	0.00035588014823498694	0.00012271716682688713
0.0025	0.0015372835873357718	0.0015372835873357718	0.00043898801487995054	0.00043898801487995054	4.44100396706219e-5	4.44100396706219e-5	4.8096727542155144e-5	4.8096727542155144e-5	4.663331136822375e-5
0.0025	0.0010674381040916155	0.0010674381040916155	0.0005004311314400266	0.0005004311314400266	0.00011914809667493248	0.00011914809667493248	0.00020822166600881968	0.00020822166600881968	0.00013056411104759335
0.0025	0.0009185098368714143	0.0009185098368714143	0.00042289627143642767	0.00042289627143642767	0.00012774054026299167	0.00012774054026299167	7.696917677807064e-5	7.696917677807064e-5	8.006217981318819e-5
0.0025	0.0015750922693891585	0.0015750922693891585	0.000615091943649023	0.000615091943649023	5.547304608436169e-5	5.547304608436169e-5	4.535795801645551e-5	4.535795801645551e-5	4.5213693095483766e-5
0.0025	0.0013965231182960852	0.0013965231182960852	0.0011254161047801218	0.0011254161047801218	0.0008252453193778938	0.0008252453193778938	0.00040986499278113504	0.00040986499278113504	0.0001765837213724224
0.0025	0.0012518439856373867	0.0012518439856373867	4.601604253258294e-5	4.601604253258294e-5	4.5370431962629065e-5	4.5370431962629065e-5	4.8497180568062564e-5	4.8497180568062564e-5	4.532508335728428e-5
0.0025	0.001241907182813705	0.001241907182813705	0.000583074766712366	0.000583074766712366	5.9300331792639165e-5	5.9300331792639165e-5	6.522328127116205e-5	6.522328127116205e-5	5.889936468015959e-5
0.0025	0.0012399455973608896	0.0012399455973608896	6.125509699071359e-5	6.125509699071359e-5	5.788870921893266e-5	5.788870921893266e-5	5.034616781507569e-5	5.034616781507569e-5	5.447145519688853e-5
0.0025	0.0009071258647927651	0.0009071258647927651	4.586796426929605e-5	4.586796426929605e-5	5.322212270174214e-5	5.322212270174214e-5	4.694437803569158e-5	4.694437803569158e-5	4.4888434413388306e-5
0.0025	0.00122161114089522	0.00122161114089522	5.9913002394542654e-5	5.9913002394542654e-5	4.520508309060901e-5	4.520508309060901e-5	5.4144237541504386e-5	5.4144237541504386e-5	4.528581618308308e-5
0.0025	0.0010059579656461906	0.0010059579656461906	4.515729225187294e-5	4.515729225187294e-5	4.500480397048044e-5	4.500480397048044e-5	4.5058881580494736e-5	4.5058881580494736e-5	4.51186482843223e-5
0.0025	0.0009364143183418107	0.0009364143183418107	4.807789253350316e-5	4.807789253350316e-5	4.806981473206821e-5	4.806981473206821e-5	5.1187924707912824e-5	5.1187924707912824e-5	5.059626715422017e-5
0.0025	0.0012835261334747442	0.0012835261334747442	4.5065083507697925e-5	4.5065083507697925e-5	4.615971762403624e-5	4.615971762403624e-5	4.701222396267611e-5	4.701222396267611e-5	4.511431430794534e-5
0.0025	0.0007526136974635172	0.0007526136974635172	4.6821065991605814e-5	4.6821065991605814e-5	5.3766175793412345e-5	5.3766175793412345e-5	4.649779759399062e-5	4.649779759399062e-5	4.4929125104474065e-5
0.0025	0.0011389079422961701	0.0011389079422961701	5.724083748991961e-5	5.724083748991961e-5	5.751193512888906e-5	5.751193512888906e-5	5.724485014547403e-5	5.724485014547403e-5	5.6221177608616334e-5
0.0025	0.0009392352132141585	0.0009392352132141585	4.565672684302035e-5	4.565672684302035e-5	4.560180575380231e-5	4.560180575380231e-5	4.744513670993939e-5	4.744513670993939e-5	4.562739816825114e-5
0.0025	0.0014499551109178619	0.0014499551109178619	0.0007321604291715791	0.0007321604291715791	0.0001605435855953972	0.0001605435855953972	8.084536617132266e-5	8.084536617132266e-5	4.5723202043316786e-5
0.0025	0.0011495989840252007	0.0011495989840252007	5.457529302956547e-5	5.457529302956547e-5	6.055112504106483e-5	6.055112504106483e-5	5.5193519865112796e-5	5.5193519865112796e-5	4.8482075670043996e-5
0.0025	0.0006728322817877196	0.0006728322817877196	5.150484603811254e-5	5.150484603811254e-5	4.6918156414561696e-5	4.6918156414561696e-5	4.480689896626725e-5	4.480689896626725e-5	5.0462464091167344e-5
0.0025	0.001146279140289049	0.001146279140289049	0.00042287422390087446	0.00042287422390087446	7.884874233954755e-5	7.884874233954755e-5	7.592330552971847e-5	7.592330552971847e-5	7.731628953427991e-5
0.0025	0.000826002467687093	0.000826002467687093	4.614102670031564e-5	4.614102670031564e-5	4.5196089886280255e-5	4.5196089886280255e-5	4.6358821336967675e-5	4.6358821336967675e-5	4.544330879554608e-5
0.0025	0.0006926122178895703	0.0006926122178895703	9.29133958163177e-5	9.29133958163177e-5	5.420668747334986e-5	5.420668747334986e-5	5.4928737025973184e-5	5.4928737025973184e-5	5.378527687454313e-5
0.0025	0.0010271555382571694	0.0010271555382571694	4.650701670923401e-5	4.650701670923401e-5	6.717614897128218e-5	6.717614897128218e-5	6.063063014011497e-5	6.063063014011497e-5	5.57237825615312e-5
0.0025	0.0009286663225270011	0.0009286663225270011	4.55548450153791e-5	4.55548450153791e-5	4.452245411143973e-5	4.452245411143973e-5	4.500626981036777e-5	4.500626981036777e-5	4.551745347443435e-5
