0.0001	0.000670559562202228	0.000670559562202228	0.0013624742154922259	0.0013624742154922259	0.0021419062908455385	0.0021419062908455385	0.0028764626884273635	0.0028764626884273635	0.0036315494336720093
0.0001	0.0011963832330377832	0.0011963832330377832	0.002197184958618389	0.002197184958618389	0.0032965701270975334	0.0032965701270975334	0.00436145807061541	0.00436145807061541	0.005268332090625338
0.0001	0.001112916624761742	0.001112916624761742	0.0018798233332058118	0.0018798233332058118	0.002876888795200802	0.002876888795200802	0.0038051860526936445	0.0038051860526936445	0.0046750076010074
0.0001	0.0006825203422288223	0.0006825203422288223	0.0010107277929239907	0.0010107277929239907	0.001473359417131597	0.001473359417131597	0.001939972436369083	0.001939972436369083	0.0023352270707346252
0.0001	0.00118813913309456	0.00118813913309456	0.0023137103863509244	0.0023137103863509244	0.003326781150088222	0.003326781150088222	0.004078137230373257	0.004078137230373257	0.005006488302719936
0.0001	0.00020485409205959104	0.00020485409205959104	0.00036277326510268074	0.00036277326510268074	0.0002004180811094149	0.0002004180811094149	0.0001874967099878235	0.0001874967099878235	0.00014975567557925614
0.0001	4.0845905095023356e-5	4.0845905095023356e-5	3.6866066828173125e-5	3.6866066828173125e-5	3.638211288210639e-5	3.638211288210639e-5	3.5066841244066337e-5	3.5066841244066337e-5	3.645480807285241e-5
0.0001	3.618544284900494e-5	3.618544284900494e-5	3.424637811145339e-5	3.424637811145339e-5	3.472158110910977e-5	3.472158110910977e-5	3.43766056919946e-5	3.43766056919946e-5	3.3771847923933594e-5
0.0001	4.0356377371504655e-5	4.0356377371504655e-5	3.649499103801872e-5	3.649499103801872e-5	3.642117071467597e-5	3.642117071467597e-5	3.801706480757941e-5	3.801706480757941e-5	3.6336421509907414e-5
0.0001	6.375052149311886e-5	6.375052149311886e-5	0.00014889363016732187	0.00014889363016732187	4.0995965324058586e-5	4.0995965324058586e-5	3.76200130038857e-5	3.76200130038857e-5	3.576061017388834e-5
0.0001	5.6251470747182596e-5	5.6251470747182596e-5	0.00012363622355034368	0.00012363622355034368	3.70965073136113e-5	3.70965073136113e-5	3.770883227484548e-5	3.770883227484548e-5	3.954492360160886e-5
0.0001	3.493555583699796e-5	3.493555583699796e-5	3.691737650607333e-5	3.691737650607333e-5	4.3890817349002006e-5	4.3890817349002006e-5	3.958677650013533e-5	3.958677650013533e-5	4.408479959324345e-5
0.0001	0.00013840399535925042	0.00013840399535925042	0.00020394428399900003	0.00020394428399900003	0.00014025752215662466	0.00014025752215662466	0.0002081717995819174	0.0002081717995819174	0.00014043179855133345
