0.001	0.001410371670932376	0.001410371670932376	0.001810635069909761	0.001810635069909761	0.0020949257671858666	0.0020949257671858666	0.0024221388016817313	0.0024221388016817313	0.002713050423945139
0.001	0.0013355324682261095	0.0013355324682261095	0.001744455637274381	0.001744455637274381	0.0022186151187686257	0.0022186151187686257	0.002766161793264763	0.002766161793264763	0.003206856073691949
0.001	0.0012363699328520076	0.0012363699328520076	0.001524247336966382	0.001524247336966382	0.0019917553247147963	0.0019917553247147963	0.0024111352269380933	0.0024111352269380933	0.002898273349390044
0.001	0.0013445712361424495	0.0013445712361424495	0.0014589714276076733	0.0014589714276076733	0.0016571328901411875	0.0016571328901411875	0.0018856662589311422	0.0018856662589311422	0.0021065006912664047
0.001	0.0012274599652268708	0.0012274599652268708	0.001658078698561718	0.001658078698561718	0.002115997141419615	0.002115997141419615	0.0025236568818728196	0.0025236568818728196	0.0029786160008936267
0.001	0.0006471806171864429	0.0006471806171864429	0.00048346407022190323	0.00048346407022190323	0.00038386109939008437	0.00038386109939008437	0.0002633438097941865	0.0002633438097941865	0.00013381744642235367
0.001	0.0004674878383577957	0.0004674878383577957	6.075012625870313e-5	6.075012625870313e-5	1.5266277194394794e-5	1.5266277194394794e-5	1.6953753035509896e-5	1.6953753035509896e-5	1.7106845796194867e-5
0.001	0.000507248204975181	0.000507248204975181	0.000172013205911107	0.000172013205911107	1.636997782742169e-5	1.636997782742169e-5	1.5013204746557084e-5	1.5013204746557084e-5	1.6288573770348583e-5
0.001	0.0005000102386798821	0.0005000102386798821	1.6404423808947674e-5	1.6404423808947674e-5	1.8136418413984203e-5	1.8136418413984203e-5	1.6638132946497112e-5	1.6638132946497112e-5	1.5950410375110543e-5
0.001	0.0005940528891131863	0.0005940528891131863	0.00026587463404680343	0.00026587463404680343	1.607919513761505e-5	1.607919513761505e-5	2.8290231809242898e-5	2.8290231809242898e-5	1.7776723073663957e-5
0.001	0.0007312264391607131	0.0007312264391607131	0.0005066006659156071	0.0005066006659156071	0.0003178638564408767	0.0003178638564408767	0.0001272202774480186	0.0001272202774480186	1.7081334873648642e-5
0.001	0.0006557914979839463	0.0006557914979839463	0.00023844629144599425	0.00023844629144599425	1.579199459557019e-5	1.579199459557019e-5	1.7935421760907595e-5	1.7935421760907595e-5	1.7506452778121543e-5
0.001	0.0008206018851049465	0.0008206018851049465	0.0006792617272186484	0.0006792617272186484	0.0005620051812865433	0.0005620051812865433	0.00048699214745099537	0.00048699214745099537	0.00038181105352243797
0.001	0.0006765480752697605	0.0006765480752697605	0.0002452551500186566	0.0002452551500186566	1.5942651220301697e-5	1.5942651220301697e-5	1.617639895752044e-5	1.617639895752044e-5	1.583925112555038e-5
0.001	0.0007085601128285098	0.0007085601128285098	0.0004860251096438336	0.0004860251096438336	0.0002142867978338527	0.0002142867978338527	6.021176681121321e-5	6.021176681121321e-5	5.1174365884790844e-5
0.001	0.000759897158262753	0.000759897158262753	0.0006409987283151179	0.0006409987283151179	0.0005435982417250601	0.0005435982417250601	0.0003867588114720388	0.0003867588114720388	0.00024462666936999656
0.001	0.0007543343933848999	0.0007543343933848999	0.0003720546993024356	0.0003720546993024356	1.56523257757811e-5	1.56523257757811e-5	1.5648729763687762e-5	1.5648729763687762e-5	1.6864942320808284e-5
0.001	0.0008002836690674665	0.0008002836690674665	0.0006956969365095057	0.0006956969365095057	0.0006235502790616228	0.0006235502790616228	0.0004968429377290626	0.0004968429377290626	0.0004185221288497811
0.001	0.0005609230919667297	0.0005609230919667297	9.612860583405791e-5	9.612860583405791e-5	1.57316519033034e-5	1.57316519033034e-5	1.5756808906047762e-5	1.5756808906047762e-5	1.6512504756351415e-5
0.001	0.0007126319604170519	0.0007126319604170519	0.00045244409169803884	0.00045244409169803884	0.00011102121617228261	0.00011102121617228261	2.3186908577018842e-5	2.3186908577018842e-5	2.1421341756368926e-5
0.001	0.0006172690454404678	0.0006172690454404678	9.053805271783987e-5	9.053805271783987e-5	1.6341984825849334e-5	1.6341984825849334e-5	1.6468071181282008e-5	1.6468071181282008e-5	1.6391871669389175e-5
0.001	0.0005236977142202598	0.0005236977142202598	0.00017631709505858557	0.00017631709505858557	1.5242017003881944e-5	1.5242017003881944e-5	1.5141230349149533e-5	1.5141230349149533e-5	1.5389587708936965e-5
0.001	0.0005796221870714474	0.0005796221870714474	0.00014711367005838506	0.00014711367005838506	1.563498566830097e-5	1.563498566830097e-5	1.5631511911196595e-5	1.5631511911196595e-5	1.560448266072294e-5
0.001	0.0005293475034877218	0.0005293475034877218	0.00010539770552724683	0.00010539770552724683	1.5659902278280767e-5	1.5659902278280767e-5	1.566588731528094e-5	1.566588731528094e-5	1.648200374575356e-5
0.001	0.0005645830329137205	0.0005645830329137205	0.00025474048432776896	0.00025474048432776896	2.3028250308971897e-5	2.3028250308971897e-5	1.7092290592774068e-5	1.7092290592774068e-5	1.7042003316740834e-5
0.001	0.0005925862209529918	0.0005925862209529918	0.00015020557764010254	0.00015020557764010254	1.5969965455199147e-5	1.5969965455199147e-5	1.6421099309960287e-5	1.6421099309960287e-5	1.638514825274547e-5
0.001	0.0005583002398616256	0.0005583002398616256	0.0001599257023294642	0.0001599257023294642	1.5516765117376436e-5	1.5516765117376436e-5	1.6641837341419796e-5	1.6641837341419796e-5	1.632337410681371e-5
0.001	0.0005265913462456317	0.0005265913462456317	0.00011750762924396154	0.00011750762924396154	2.1296453081692855e-5	2.1296453081692855e-5	1.8987421701759968e-5	1.8987421701759968e-5	2.2185658457872992e-5
0.001	0.0004999069306743021	0.0004999069306743021	7.075948157472798e-5	7.075948157472798e-5	1.5845089097563852e-5	1.5845089097563852e-5	1.6130903738853572e-5	1.6130903738853572e-5	1.5822577191307836e-5
0.001	0.000776989335419745	0.000776989335419745	0.0005301608097932706	0.0005301608097932706	0.00034370779673960724	0.00034370779673960724	0.00015579721285845474	0.00015579721285845474	1.9411872616687582e-5
0.001	0.0006073479120216785	0.0006073479120216785	0.0001785120962890658	0.0001785120962890658	2.1524529545658045e-5	2.1524529545658045e-5	2.0853627674472654e-5	2.0853627674472654e-5	2.0194552613376483e-5
0.001	0.0004507410324338651	0.0004507410324338651	0.00010054982169675143	0.00010054982169675143	1.6431129844927293e-5	1.6431129844927293e-5	1.6102207911100187e-5	1.6102207911100187e-5	1.7286693111529434e-5
0.001	0.0007342656192960166	0.0007342656192960166	0.0004814984969443874	0.0004814984969443874	0.00026264735862547797	0.00026264735862547797	4.963024836819194e-5	4.963024836819194e-5	2.4571541797258092e-5
0.001	0.000496651972917528	0.000496651972917528	6.972896154655239e-5	6.972896154655239e-5	1.9784330035006965e-5	1.9784330035006965e-5	1.592672220364672e-5	1.592672220364672e-5	1.5512930270416977e-5
0.001	0.0005463490771569579	0.0005463490771569579	0.0002793130214999869	0.0002793130214999869	1.906838221058585e-5	1.906838221058585e-5	2.0088295373921375e-5	2.0088295373921375e-5	2.0390076621264146e-5
0.001	0.0004960258100127195	0.0004960258100127195	1.8081685168788617e-5	1.8081685168788617e-5	2.3019085980825434e-5	2.3019085980825434e-5	1.722603701903749e-5	1.722603701903749e-5	1.9402393844358414e-5
0.001	0.0005329946849359273	0.0005329946849359273	0.00011713020059334659	0.00011713020059334659	1.7515964694014132e-5	1.7515964694014132e-5	1.4960969690269407e-5	1.4960969690269407e-5	1.4987065668209637e-5
0.001	0.0006657648869849756	0.0006657648869849756	0.0004457995847463805	0.0004457995847463805	0.00024365029195671413	0.00024365029195671413	4.058864902613187e-5	4.058864902613187e-5	5.0009733662208996e-5
0.001	0.0005990087077609665	0.0005990087077609665	0.00035228723033832774	0.00035228723033832774	0.00014228079332828273	0.00014228079332828273	1.958066054071503e-5	1.958066054071503e-5	2.029522383623154e-5
0.001	0.0005122837689874923	0.0005122837689874923	0.00010896384603579996	0.00010896384603579996	1.551437988080298e-5	1.551437988080298e-5	1.5694728584174067e-5	1.5694728584174067e-5	1.5667065030927997e-5
0.001	0.0005725073998719991	0.0005725073998719991	0.00010571353289150556	0.00010571353289150556	2.211043499050753e-5	2.211043499050753e-5	1.5372035573118352e-5	1.5372035573118352e-5	1.5315836284533615e-5
0.001	0.0005715746858514873	0.0005715746858514873	0.00011034552555230601	0.00011034552555230601	1.580037792789729e-5	1.580037792789729e-5	1.5867139722179406e-5	1.5867139722179406e-5	1.5902948327521814e-5
0.001	0.0006586014297252251	0.0006586014297252251	0.000243088474069611	0.000243088474069611	1.604302183290806e-5	1.604302183290806e-5	1.825149017720843e-5	1.825149017720843e-5	1.6312607192870564e-5
0.001	0.0005137933734492479	0.0005137933734492479	6.687264833509575e-5	6.687264833509575e-5	2.1163637337105218e-5	2.1163637337105218e-5	2.254731012851223e-5	2.254731012851223e-5	2.2284792596557934e-5
0.001	0.0004996169878686564	0.0004996169878686564	0.00012194564775870103	0.00012194564775870103	2.2003211296123067e-5	2.2003211296123067e-5	2.0972054303934727e-5	2.0972054303934727e-5	2.078886957754023e-5
0.001	0.00062442324628564	0.00062442324628564	0.0001741247665527055	0.0001741247665527055	1.624733748658885e-5	1.624733748658885e-5	1.6073836270842895e-5	1.6073836270842895e-5	1.5843439677299167e-5
0.001	0.0004645201427503026	0.0004645201427503026	1.615254191008719e-5	1.615254191008719e-5	2.1333055956525682e-5	2.1333055956525682e-5	2.0283345625374016e-5	2.0283345625374016e-5	2.0422072367128588e-5
0.001	0.0005392171222517653	0.0005392171222517653	0.00020682730718402038	0.00020682730718402038	2.2343144330664732e-5	2.2343144330664732e-5	1.579499401017024e-5	1.579499401017024e-5	1.620673460060384e-5
0.001	0.0005122439104986975	0.0005122439104986975	6.992193212603723e-5	6.992193212603723e-5	1.8092755673391916e-5	1.8092755673391916e-5	1.578831879830774e-5	1.578831879830774e-5	1.518133360331105e-5
0.001	0.0006926230334013668	0.0006926230334013668	0.00037755373927948966	0.00037755373927948966	4.389856580415897e-5	4.389856580415897e-5	2.1749811448357825e-5	2.1749811448357825e-5	2.3430462929131827e-5
0.001	0.0005047681776683651	0.0005047681776683651	9.385608785594815e-5	9.385608785594815e-5	1.7133701168679718e-5	1.7133701168679718e-5	1.6317564713229574e-5	1.6317564713229574e-5	1.540000152522452e-5
0.001	0.0007403431803918001	0.0007403431803918001	0.00043289162297592104	0.00043289162297592104	3.6613927566515977e-5	3.6613927566515977e-5	1.8906113247410068e-5	1.8906113247410068e-5	2.4364999542778e-5
0.001	0.0007113872541930678	0.0007113872541930678	0.000428810884214369	0.000428810884214369	0.0001226628208345806	0.0001226628208345806	1.6448799870272158e-5	1.6448799870272158e-5	2.2231595545482935e-5
